100	1000	1
350	94	119	25	19	140	10	0	93	30
351	31	63	11	0	3125	10	0	336	519
352	23	123	15	1156	1287	10	0	54	301
353	105	26	24	0	3129	10	0	398	605
354	60	184	-3	1309	1423	10	339	0	223
355	69	133	8	146	216	10	0	400	42
356	141	132	18	0	3151	10	0	120	756
357	56	19	22	1897	1990	10	0	32	474
358	110	184	10	1817	1910	10	0	312	456
359	178	127	23	818	923	10	0	266	210
360	75	173	-27	233	385	10	302	0	33
361	113	105	-23	954	1127	10	265	0	274
362	165	156	17	427	526	10	0	82	110
363	109	197	-19	1629	1742	10	110	0	408
364	55	51	17	1061	1202	10	0	102	283
365	37	177	-20	1706	1788	10	371	0	367
366	30	183	-14	0	3095	10	157	0	717
367	49	99	-46	0	3152	10	145	0	295
368	143	116	18	1568	1630	10	0	160	396
369	30	67	-21	0	3126	10	343	0	756
370	89	39	-34	194	428	10	291	0	77
371	23	176	20	1368	1580	10	0	365	367
372	127	60	23	0	3155	10	0	376	577
373	6	120	-8	2225	2370	10	136	0	563
374	65	77	-29	886	900	10	63	0	93
375	108	187	22	302	397	10	0	253	77
376	159	105	-23	2303	2425	10	372	0	577
377	176	132	10	1367	1457	10	0	268	343
378	7	108	32	329	417	10	0	327	80
379	34	145	-22	1080	1240	10	260	0	40
380	42	174	13	0	3109	10	0	89	748
381	63	149	17	222	378	10	0	59	79
382	57	157	26	308	451	10	0	103	94
383	56	90	-30	0	3158	10	91	0	749
384	148	38	-43	949	1055	10	209	0	223
385	119	113	35	147	277	10	0	319	63
386	164	37	19	408	507	10	0	158	104
387	173	42	3	308	437	10	0	143	85
388	106	41	13	1063	1183	10	0	196	280
389	155	107	-15	0	3148	10	288	0	428
390	49	71	-10	1938	2003	10	87	0	351
391	40	95	25	2001	2138	10	0	211	519
392	5	130	-15	2575	2747	10	96	0	640
393	182	110	15	654	772	10	0	115	172
394	68	191	15	2137	2242	10	0	262	536
395	68	40	23	208	336	10	0	146	67
396	64	123	17	682	801	10	0	232	189
397	109	45	14	129	316	10	0	323	65
398	109	85	-24	2446	2564	10	353	0	605
399	42	148	-24	2414	2446	10	12	0	583
400	67	138	-8	321	366	10	355	0	42
401	66	98	-2	2537	2650	10	241	0	653
402	179	5	-9	2142	2269	10	264	0	536

