100	1000	1
57	38	190	-20	391	823	10	152	0	490
58	104	88	-18	2754	3038	10	106	0	241
59	78	169	-30	1024	1403	10	275	0	450
60	127	143	7	2006	2444	10	0	273	1751
61	24	131	-19	1202	1387	10	314	0	492
62	82	194	10	673	857	10	0	69	570
63	165	117	-22	359	701	10	250	0	259
64	23	176	20	1251	1696	10	0	14	1190
65	55	24	-20	428	677	10	266	0	245
66	148	157	-24	1155	1508	10	37	0	851
67	186	91	-20	375	524	10	189	0	316
68	26	138	10	764	861	10	0	379	583
69	78	184	-10	766	1023	10	62	0	570
70	165	181	22	328	502	10	0	254	298
71	11	151	-20	301	687	10	96	0	366
72	103	66	-20	268	529	10	318	0	335
73	188	125	10	429	651	10	0	36	419
74	197	140	-20	499	525	10	50	0	283
75	100	70	30	30	329	10	0	140	224
76	83	118	20	211	602	10	0	371	432
77	66	58	-30	673	1042	10	340	0	295
78	83	188	30	216	502	10	0	335	309
79	12	154	10	537	647	10	0	231	407
80	158	20	-20	2195	2502	10	1	0	774
81	161	158	-20	1463	1804	10	83	0	1152
82	41	186	-10	518	680	10	93	0	74
83	162	162	20	1237	1624	10	0	81	1152
84	89	176	-20	1657	1880	10	303	0	545
85	86	69	-10	728	797	10	115	0	452
86	20	72	-33	994	1136	10	312	0	454
87	41	182	-8	224	585	10	315	0	194
88	178	147	-18	335	1041	10	359	0	107
89	140	11	10	176	604	10	0	380	379
90	60	51	20	319	465	10	0	285	301
91	100	6	-10	228	604	10	288	0	361
92	18	89	-20	163	498	10	2	0	203
93	85	110	10	26	118	10	0	82	74
94	37	146	10	891	1713	10	0	202	1226
95	181	89	10	244	409	10	0	259	245
96	26	147	20	309	576	10	0	71	366
97	52	38	30	78	672	10	0	154	445
98	131	136	-20	2323	2844	10	171	0	426
99	46	131	-27	1387	1457	10	209	0	617
100	35	160	-21	234	555	10	283	0	227
101	187	97	-23	610	938	10	217	0	606
102	172	179	-22	2235	2376	10	151	0	361
103	156	93	-20	1599	1888	10	181	0	438
104	85	164	23	65	792	10	0	228	485
105	17	32	16	1886	1999	10	0	20	1418
106	175	60	18	274	407	10	0	58	241
107	82	48	8	398	440	10	0	370	288
108	62	50	-10	326	637	10	238	0	256
109	137	1	10	750	947	10	0	347	630
110	140	4	10	449	723	10	0	271	464
111	143	0	-19	637	932	10	236	0	444
112	198	132	10	563	782	10	0	21	455
113	25	146	30	422	554	10	0	180	349
114	137	10	21	1594	2050	10	0	188	1464
115	15	88	10	305	689	10	0	85	452
116	38	183	-10	1141	1448	10	350	0	719
117	121	48	17	1127	1259	10	0	386	902
118	62	15	29	297	533	10	0	12	329
119	19	38	-10	1815	1938	10	26	0	1194
120	144	59	-10	1736	1919	10	49	0	734
121	125	78	11	33	824	10	0	385	593
122	12	156	-10	457	824	10	363	0	446
123	53	29	30	590	638	10	0	261	414
124	22	61	-20	1117	1164	10	394	0	505
125	159	121	20	581	813	10	0	35	562
126	59	83	24	898	1035	0	0	403	742
127	59	57	10	216	345	10	0	367	214
128	168	58	29	773	1123	10	0	203	782
129	12	85	-21	378	812	10	164	0	105
130	85	193	25	1186	1415	10	0	38	990
131	155	107	-15	2148	2372	10	245	0	265
132	195	132	-20	941	1287	10	362	0	653
133	55	51	17	1022	1241	10	0	310	880
134	189	120	10	592	608	10	0	22	387
135	59	139	-28	1220	1465	10	322	0	1028
136	121	50	24	315	704	10	0	295	330
137	10	67	30	179	674	10	0	302	400
138	52	28	10	485	500	10	0	301	310
139	17	150	20	157	618	10	0	263	271
140	101	67	-30	251	644	10	75	0	224
141	69	47	-21	456	648	10	317	0	317
142	164	113	20	65	621	10	0	269	248
143	79	115	30	25	595	10	0	9	341
144	80	108	20	24	243	10	0	256	166
145	184	116	-20	580	843	10	258	0	471
146	27	135	10	800	931	10	0	257	637
147	29	139	10	236	412	10	0	33	248
148	84	194	10	460	658	10	0	193	421
149	186	94	-20	490	599	10	390	0	259
150	114	72	22	82	169	10	0	391	103
151	90	4	22	369	578	10	0	102	361
152	41	187	20	253	759	10	0	57	490
153	92	178	-12	1933	1953	10	358	0	1092
154	46	40	-30	634	1504	10	97	0	445
155	174	128	-30	179	454	10	255	0	257
156	30	142	-26	321	433	10	298	0	248
157	28	193	30	748	803	10	0	17	514
158	185	96	30	640	1087	10	0	182	751
159	74	55	3	1396	1532	10	0	284	1110
160	23	123	15	1017	1426	10	0	388	971
161	103	70	10	83	342	10	0	344	233
162	42	174	-17	333	688	10	278	0	193
163	8	8	11	452	775	10	0	319	483
164	83	81	21	38	166	10	0	129	105
165	57	54	20	177	493	10	0	316	231
166	26	45	8	739	1155	10	0	334	526
167	83	180	-11	1012	1238	10	232	0	312
168	70	37	10	156	403	10	0	224	249
169	97	65	20	390	620	10	0	3	438
170	53	31	10	403	1008	10	0	327	630
171	179	141	20	248	658	10	0	98	426
172	100	53	-16	2588	2943	10	227	0	1315
173	55	64	30	396	489	10	0	47	323
174	8	71	-28	528	972	10	354	0	440
175	174	185	15	411	605	10	0	253	335
176	176	144	-10	725	922	10	306	0	361
177	123	36	10	407	634	0	0	402	424
178	142	60	-10	1674	1750	10	223	0	692
179	53	61	20	279	498	10	0	267	327
180	62	38	-30	2131	2297	10	113	0	349
181	123	33	20	488	656	10	0	103	438
182	136	111	-30	2295	2633	10	158	0	751
183	28	160	-20	1468	1792	10	389	0	268
184	85	85	-30	2280	2388	10	384	0	1668
185	12	66	-20	274	480	10	396	0	269
186	107	96	23	8	395	10	0	34	290
187	168	119	-20	2166	2417	10	237	0	703
188	171	36	-21	2513	2670	10	114	0	1464
189	188	88	20	241	549	10	0	67	316
190	135	45	-6	936	1485	10	13	0	568
191	26	41	-10	348	916	10	360	0	389
192	195	129	40	540	919	10	0	274	542
193	108	141	-10	1010	1270	10	148	0	421
194	75	134	16	154	183	10	0	198	105
195	141	4	20	597	754	10	0	291	487
196	60	58	20	58	435	10	0	243	257
197	196	137	20	446	472	10	0	365	276
198	7	142	-16	698	1036	10	194	0	105
199	190	112	-10	90	806	10	218	0	253
200	63	192	-10	850	1133	10	372	0	294
201	97	129	-20	2211	2584	10	32	0	452
202	71	131	-10	1961	2152	10	94	0	1226
203	159	105	-29	2240	2488	10	128	0	782
204	109	48	3	502	695	10	0	39	481
205	189	83	-3	656	1096	10	400	0	568
206	142	27	-32	1487	1592	10	309	0	1027
207	68	40	23	156	388	10	0	19	240
208	56	90	-19	2151	2203	10	277	0	712
209	98	193	27	821	916	10	0	99	617
210	121	36	20	422	941	10	0	324	351
211	101	70	20	159	170	10	0	52	104
212	134	157	-24	1616	1850	10	240	0	1228
213	103	77	21	23	587	10	0	349	241
214	87	117	-30	492	602	10	333	0	213
215	183	170	-30	576	1086	10	346	0	317
216	193	12	3	1494	1617	0	0	401	1116
217	127	60	23	279	866	10	0	101	606
218	178	140	10	389	426	10	0	199	253
219	95	50	-20	758	1261	10	248	0	686
220	25	165	-21	1409	1698	10	225	0	1178
221	124	191	24	694	997	10	0	262	677
222	138	69	9	241	282	10	0	252	174
223	177	145	10	543	1013	10	0	178	692
224	50	31	-10	263	500	10	168	0	249
225	37	177	21	1563	1932	10	0	220	1178
226	48	30	-19	106	764	10	276	0	335
227	197	29	16	1516	1874	10	0	172	1315
228	40	130	-23	442	779	10	104	0	485
229	23	168	-5	1833	2117	10	305	0	633
230	24	140	20	452	823	10	0	27	545
231	20	59	-10	2011	2121	10	79	0	407
232	81	183	11	310	502	10	0	167	312
233	190	109	-10	682	944	10	287	0	321
234	28	187	-10	1963	2150	10	246	0	417
235	145	19	-32	1170	1553	10	16	0	329
236	164	37	19	234	682	10	0	111	444
237	186	96	20	616	1024	10	0	187	703
238	105	70	10	147	373	10	0	108	256
239	140	6	-24	327	748	10	247	0	465
240	146	166	24	1333	1719	10	0	212	1228
241	56	148	-13	1929	2410	10	338	0	1169
242	66	52	-20	477	835	10	352	0	532
243	53	59	-20	261	419	10	196	0	257
244	179	5	-17	2018	2393	10	55	0	304
245	122	58	15	59	402	10	0	131	265
246	37	190	10	634	667	10	0	234	417
247	155	22	24	417	718	10	0	239	465
248	175	143	20	737	1002	10	0	219	686
249	199	132	-20	453	803	10	326	0	403
250	131	92	22	32	378	10	0	63	259
251	83	197	20	601	825	10	0	325	544
252	180	66	-9	247	533	10	222	0	174
253	87	195	-15	568	657	10	175	0	335
254	129	176	-22	467	813	10	70	0	298
255	185	123	30	224	663	10	0	155	257
256	77	115	-20	138	442	10	144	0	166
257	7	119	-10	1492	1517	10	146	0	637
258	195	97	20	600	724	10	0	145	471
259	162	118	-10	469	696	10	95	0	245
260	196	111	-10	466	777	10	31	0	479
261	32	47	-30	580	738	10	123	0	414
262	100	144	-24	993	1119	10	221	0	677
263	13	152	-20	418	473	10	139	0	271
264	192	113	20	380	525	10	0	30	324
265	25	143	20	398	681	10	0	11	399
266	51	31	20	352	412	10	0	65	245
267	14	84	-20	586	823	10	179	0	327
268	12	69	-10	765	944	10	342	0	423
269	165	113	-20	203	407	10	142	0	248
270	138	72	8	434	821	10	0	293	580
271	135	0	-10	817	978	10	110	0	464
272	8	89	13	667	1118	10	0	382	519
273	110	110	-7	2421	2433	10	60	0	1751
274	177	146	-40	610	858	10	192	0	542
275	87	196	30	615	698	10	0	59	450
276	89	39	19	114	509	10	0	226	335
277	65	77	19	794	992	10	0	208	712
278	63	149	17	280	319	10	0	162	193
279	143	5	-20	533	916	10	10	0	356
280	32	178	10	792	1159	10	0	397	791
281	193	111	20	639	794	10	0	387	525
282	162	123	40	514	772	10	0	8	529
283	67	127	21	42	346	10	0	100	227
284	73	81	-3	2836	2887	10	159	0	1110
285	50	67	-20	504	509	10	90	0	301
286	38	188	20	329	789	10	0	356	511
287	183	120	10	264	514	10	0	233	321
288	129	38	10	178	554	10	0	91	361
289	35	186	-11	608	1195	10	328	0	351
290	180	93	-30	789	1065	10	355	0	384
291	146	3	-20	1734	1840	10	195	0	487
292	8	154	-10	682	714	10	392	0	391
293	200	162	-8	1817	2257	10	270	0	580
294	8	69	20	609	988	10	0	300	668
295	131	38	-24	114	521	10	136	0	330
296	78	115	10	53	438	10	0	51	308
297	123	31	-20	348	892	10	330	0	335
298	39	151	26	255	759	10	0	156	248
299	53	175	28	835	911	0	0	406	616
300	1	54	-20	1012	1407	10	294	0	668
301	40	95	-10	1915	2224	10	138	0	310
302	5	73	-30	445	648	10	137	0	400
303	7	151	20	750	833	10	0	84	545
304	166	117	20	345	536	10	0	43	350
305	39	186	5	574	950	10	0	229	633
306	165	116	10	424	549	10	0	176	361
307	99	12	-26	88	649	10	383	0	257
308	48	106	-10	588	916	10	341	0	482
309	154	7	32	1447	1477	10	0	206	1027
310	18	35	-17	2390	2680	10	133	0	880
311	135	171	27	543	885	10	0	6	590
312	11	118	33	319	697	10	0	86	454
313	78	72	9	35	339	10	0	348	227
314	19	51	19	691	752	10	0	61	492
315	69	133	8	57	305	10	0	87	194
316	56	59	-20	190	387	10	165	0	231
317	99	45	21	316	479	10	0	141	317
318	103	67	20	229	480	10	0	72	335
319	53	79	-11	1853	2041	10	163	0	483
320	194	112	10	412	930	10	0	48	626
321	42	165	22	1491	1696	0	0	404	1206
322	68	156	28	1011	1641	10	0	135	1028
323	172	114	20	268	479	10	0	44	290
324	98	4	-20	349	586	10	210	0	351
325	104	176	-20	884	1077	10	251	0	544
326	200	136	20	499	644	10	0	249	403
327	21	85	-10	629	997	10	170	0	630
328	67	138	11	168	519	10	0	289	351
329	111	129	27	46	202	10	0	368	128
330	97	7	20	499	541	10	0	297	335
331	114	112	-20	2353	2612	10	351	0	562
332	125	49	17	1157	1281	10	0	353	918
333	75	173	30	256	362	10	0	214	213
334	42	72	-8	728	835	10	166	0	526
335	53	180	-30	1103	1243	10	78	0	309
336	174	194	-30	1794	2021	10	375	0	303
337	39	112	-20	517	644	10	15	0	384
338	6	193	13	1621	1692	10	0	241	1169
339	6	67	10	432	533	10	0	18	325
340	14	92	30	400	480	10	0	77	295
341	3	75	10	451	744	10	0	308	482
342	23	142	10	525	653	10	0	268	423
343	57	118	-20	1384	2106	10	42	0	603
344	65	53	-10	476	1024	10	161	0	233
345	140	3	10	433	826	10	0	373	419
346	187	112	30	192	511	10	0	215	317
347	112	6	-10	2337	2726	10	109	0	630
348	63	55	-9	638	963	10	313	0	227
349	104	68	-21	254	364	10	213	0	241
350	30	187	10	611	1071	10	0	116	719
351	194	129	20	698	849	10	0	331	562
352	53	67	20	350	767	10	0	242	532
353	186	65	-17	1729	2129	10	332	0	918
354	12	131	28	519	680	10	0	174	440
355	122	37	30	370	579	10	0	290	384
356	36	193	-20	506	902	10	286	0	511
357	113	105	23	770	1312	10	0	376	973
358	84	180	12	1468	1538	10	0	153	1092
359	136	90	18	117	181	10	0	88	107
360	61	50	10	292	583	10	0	191	389
361	97	67	10	452	654	10	0	378	465
362	190	110	20	575	962	10	0	132	653
363	87	118	10	388	618	10	0	122	446
364	137	4	-30	811	1099	10	56	0	525
365	179	151	-20	1247	1427	10	197	0	276
366	189	97	20	569	884	10	0	377	490
367	15	87	-10	345	736	10	127	0	214
368	157	142	-27	110	456	10	329	0	128
369	138	61	-20	831	1386	10	395	0	457
370	65	42	-8	654	1173	10	107	0	288
371	60	184	-20	1127	1605	10	76	0	432
372	85	192	10	449	486	10	0	200	294
373	93	7	-10	430	722	10	345	0	419
374	95	16	20	573	817	10	0	5	549
375	125	38	30	372	471	10	0	336	303
376	149	78	-23	1608	2091	10	357	0	973
377	185	115	-20	560	772	10	366	0	490
378	158	132	-10	1264	1716	10	361	0	465
379	29	121	-10	988	1325	10	68	0	583
380	122	13	-10	574	662	10	89	0	379
381	57	157	-30	313	447	10	23	0	273
382	8	73	-13	594	811	10	272	0	519
383	115	75	26	29	372	10	0	307	257
384	41	43	30	1869	2307	10	0	184	1668
385	104	5	-11	716	930	10	121	0	593
386	172	55	-17	1773	1986	10	117	0	902
387	184	140	-20	1316	1652	10	281	0	525
388	12	113	-15	1383	1400	10	160	0	971
389	40	183	20	439	461	10	0	183	268
390	193	131	20	341	444	10	0	149	259
391	129	40	-22	189	344	10	150	0	103
392	84	192	10	407	616	10	0	292	391
393	95	74	20	487	758	10	0	53	548
394	8	74	20	547	770	10	0	124	505
395	181	147	20	489	703	10	0	369	457
396	17	93	20	245	529	10	0	185	269
397	66	196	-10	1663	1797	10	280	0	791
398	123	90	21	44	157	10	0	54	98
399	110	184	-13	1828	1898	10	7	0	1323
400	121	46	3	629	816	10	0	205	568
401	193	12	-3	1494	1617	10	216	0	1116
402	123	36	-10	407	634	10	177	0	424
403	59	83	-24	898	1035	10	126	0	742
404	42	165	-22	1491	1696	10	321	0	1206
405	144	92	-23	1998	2212	10	28	0	1625
406	53	175	-28	835	911	10	299	0	616

