100	700	1
269	160	137	10	102	982	90	0	148	455
270	150	130	-10	2440	3320	90	312	0	1321
271	156	137	20	289	1169	90	0	241	550
272	169	54	10	610	1490	90	0	74	703
273	13	90	-10	1778	2658	90	283	0	879
274	49	64	-10	984	1864	90	182	0	758
275	39	99	20	364	1244	90	0	359	591
276	91	43	10	57	937	90	0	46	439
277	60	197	20	2219	3099	90	0	71	1497
278	15	69	-30	1002	1882	90	372	0	439
279	101	164	10	1446	2326	90	0	316	1130
280	153	161	20	1329	2209	90	0	164	1064
281	11	83	-20	1805	2685	90	194	0	841
282	127	55	20	2643	3523	90	0	314	1539
283	33	103	10	946	1826	90	0	273	879
284	43	101	30	661	1541	90	0	308	741
285	175	70	-10	1476	2356	90	386	0	984
286	122	144	20	2674	3554	90	0	61	1683
287	68	16	-10	408	1288	90	290	0	439
288	93	32	-20	2617	3497	90	173	0	1119
289	164	61	-10	2063	2943	90	97	0	605
290	79	31	10	72	952	90	0	287	439
291	69	178	-10	1557	2437	90	84	0	508
292	86	155	30	97	977	90	0	171	460
293	87	67	30	578	1458	90	0	57	711
294	99	48	10	2671	3551	90	0	99	1663
295	72	8	20	879	1759	90	0	400	831
296	108	82	30	19	899	90	0	326	439
297	69	121	20	877	1757	0	0	403	859
298	67	13	30	315	1195	90	0	14	550
299	33	73	-20	1297	2177	90	26	0	1007
300	68	176	-20	1465	2345	90	165	0	892
301	106	127	-30	2052	2932	90	232	0	1056
302	106	60	-10	424	1304	90	313	0	585
303	35	90	10	2195	3075	90	0	76	1504
304	84	13	-10	1167	2047	90	309	0	456
305	133	168	-20	2029	2909	90	42	0	1272
306	21	76	20	1400	2280	90	0	364	1098
307	67	89	-10	1826	2706	90	15	0	439
308	67	97	-30	1728	2608	90	284	0	741
309	69	40	10	100	980	90	0	304	456
310	13	120	-30	1993	2873	90	370	0	600
311	68	173	30	1281	2161	90	0	134	1040
312	190	122	10	1855	2735	90	0	270	1321
313	104	59	10	332	1212	90	0	302	585
314	117	53	-20	2352	3232	90	282	0	1539
315	84	25	-30	2332	3212	90	180	0	695
316	109	169	-10	1546	2426	90	279	0	1130
317	120	50	-20	2446	3326	90	187	0	1058
318	52	79	20	2671	3551	0	0	404	1749
319	69	99	-30	1635	2515	90	158	0	1150
320	91	39	-20	2662	3542	90	102	0	1164
321	108	26	10	87	967	90	0	248	446
322	116	171	-20	1643	2523	90	211	0	439
323	65	164	20	72	952	90	0	179	439
324	106	83	20	18	898	90	0	238	392
325	55	97	20	45	925	90	0	100	439
326	39	79	-30	2482	3362	90	296	0	439
327	13	173	-10	1426	2306	90	95	0	1044
328	95	29	-20	2016	2896	90	342	0	1353
329	160	136	-10	69	949	90	383	0	389
330	105	55	-10	1805	2685	90	253	0	584
331	146	62	20	59	939	90	0	32	439
332	73	196	-20	2322	3202	90	43	0	1403
333	95	150	-20	197	1077	90	49	0	439
334	26	169	20	2020	2900	90	0	168	1304
335	161	139	20	194	1074	90	0	388	500
336	77	126	20	1751	2631	90	0	66	1298
337	66	81	-10	84	964	90	27	0	412
338	132	36	20	1678	2558	90	0	392	1243
339	101	152	-30	876	1756	90	355	0	439
340	94	75	-20	2526	3406	90	233	0	1489
341	158	122	30	62	942	90	0	398	439
342	81	20	20	2144	3024	90	0	328	1353
343	180	126	10	1955	2835	90	0	52	1375
344	47	76	-10	2665	3545	90	268	0	1004
345	60	37	30	200	1080	90	0	356	502
346	35	185	10	244	1124	90	0	156	508
347	36	177	30	433	1313	90	0	50	606
348	48	191	10	606	1486	90	0	63	690
349	169	36	10	322	1202	90	0	201	553
350	177	45	30	989	1869	90	0	380	887
351	72	119	-30	783	1663	90	21	0	439
352	26	107	-20	1231	2111	90	151	0	833
353	15	57	10	428	1308	90	0	136	606
354	54	73	-20	2670	3550	90	196	0	1059
355	68	152	30	61	941	90	0	339	439
356	93	26	-30	2521	3401	90	345	0	502
357	40	101	10	193	1073	90	0	184	506
358	111	24	-10	275	1155	90	37	0	439
359	46	128	-20	484	1364	90	275	0	591
360	177	55	-10	799	1679	90	256	0	439
361	132	139	10	2673	3553	0	0	401	1751
362	101	62	-20	145	1025	90	262	0	439
363	97	116	-20	2540	3420	90	28	0	769
364	81	83	-20	2201	3081	90	306	0	1098
365	157	59	30	2441	3321	90	0	106	1625
366	91	49	-30	2229	3109	90	178	0	689
367	81	32	10	70	950	90	0	235	392
368	47	80	10	2580	3460	90	0	396	1697
369	119	62	10	620	1500	90	0	44	728
370	43	98	30	378	1258	90	0	310	600
371	101	55	30	45	925	90	0	3	439
372	31	63	30	78	958	90	0	278	439
373	145	144	10	945	1825	90	0	116	881
374	56	192	-20	797	1677	90	64	0	439
375	101	158	-10	972	1852	90	188	0	617
376	30	86	20	2397	3277	90	0	38	1389
377	33	188	30	151	1031	90	0	128	460
378	156	64	-20	2536	3416	90	123	0	1186
379	154	44	30	77	957	90	0	181	439
380	171	63	-30	1875	2755	90	350	0	887
381	139	169	-20	2125	3005	90	8	0	1321
382	121	52	40	1518	2398	90	0	265	1172
383	139	102	10	39	919	90	0	329	389
384	84	10	-20	1260	2140	90	83	0	786
385	7	63	10	809	1689	90	0	145	794
386	184	55	10	1185	2065	90	0	285	984
387	58	168	20	311	1191	90	0	135	555
388	156	135	-20	381	1261	90	335	0	500
389	165	52	20	898	1778	90	0	160	848
390	128	141	-10	2674	3554	90	12	0	1035
391	79	106	20	21	901	90	0	2	439
392	102	56	-20	1899	2779	90	338	0	1243
393	87	132	-20	1942	2822	90	219	0	1199
394	23	172	-10	2114	2994	90	5	0	1148
395	64	172	10	1187	2067	90	0	90	993
396	82	104	-10	2705	3585	90	368	0	1697
397	99	156	30	1065	1945	90	0	48	944
398	146	142	-30	853	1733	90	341	0	439
399	14	81	30	1679	2559	90	0	150	1235
400	79	19	-20	2051	2931	90	295	0	831
401	132	139	-10	2673	3553	90	361	0	1751
402	126	59	-20	1419	2299	90	183	0	1125
403	69	121	-20	877	1757	90	297	0	859
404	52	79	-20	2671	3551	90	318	0	1749

