100	200	1
210	124	165	-2	452	482	10	259	0	238
211	198	97	14	224	254	10	0	395	116
212	168	146	-6	253	283	10	159	0	101
213	121	50	-15	112	142	10	224	0	22
214	92	178	-13	471	501	10	92	0	285
215	68	156	-13	316	346	10	13	0	94
216	115	75	26	29	59	10	0	194	22
217	59	139	26	321	351	10	0	107	220
218	112	78	34	48	78	10	0	84	39
219	7	119	30	361	391	10	0	354	222
220	123	59	18	393	423	10	0	279	281
221	5	162	26	124	154	10	0	307	30
222	147	193	-17	120	150	10	357	0	22
223	186	149	25	98	128	10	0	295	21
224	122	58	15	47	77	10	0	213	22
225	113	158	19	408	438	10	0	81	283
226	76	93	-3	467	497	10	355	0	246
227	40	115	41	219	249	10	0	305	140
228	53	79	-21	472	502	10	165	0	185
229	172	55	-19	455	485	10	2	0	226
230	137	10	-19	440	470	10	97	0	149
231	37	177	21	422	452	10	0	160	264
232	131	136	-8	631	661	10	23	0	279
233	100	53	-26	676	706	10	393	0	311
234	113	14	20	554	584	10	0	339	372
235	159	129	10	383	413	10	0	382	238
236	114	72	22	31	61	10	0	143	22
237	157	196	-35	321	351	10	99	0	22
238	148	196	13	340	370	10	0	22	197
239	24	197	-5	478	508	10	3	0	74
240	85	193	-23	310	340	10	243	0	21
241	68	40	23	68	98	10	0	256	22
242	23	74	-21	557	587	10	115	0	147
243	85	164	23	65	95	10	0	240	21
244	111	129	27	31	61	10	0	391	22
245	69	64	48	209	239	10	0	124	143
246	174	185	15	112	142	10	0	114	21
247	165	156	17	104	134	10	0	286	36
248	26	45	8	222	252	10	0	80	119
249	127	143	-13	541	571	10	270	0	21
250	75	134	16	42	72	10	0	27	22
251	141	132	18	77	107	10	0	271	41
252	8	8	-6	138	168	10	149	0	16
253	12	113	2	333	363	10	0	153	205
254	28	187	-20	499	529	10	299	0	206
255	41	186	-20	135	165	10	136	0	37
256	62	38	-23	539	569	10	241	0	22
257	16	141	-16	526	556	10	296	0	22
258	78	118	-5	628	658	10	116	0	185
259	113	151	2	340	370	10	0	210	238
260	40	130	1	138	168	10	0	329	75
261	142	60	-23	413	443	10	280	0	215
262	116	4	-7	97	127	10	375	0	12
263	94	31	18	69	99	10	0	58	22
264	28	15	-29	332	362	10	62	0	111
265	152	190	-3	301	331	10	318	0	128
266	7	108	32	93	123	10	0	158	22
267	42	165	-13	383	413	10	334	0	132
268	182	89	-17	430	460	10	284	0	22
269	125	34	14	272	302	10	0	173	173
270	118	139	13	42	72	10	0	249	21
271	148	157	-18	318	348	10	251	0	41
272	59	24	19	364	394	10	0	53	211
273	75	173	30	77	107	10	0	338	22
274	143	103	15	168	198	10	0	130	116
275	188	70	13	204	234	10	0	68	105
276	78	136	31	292	322	10	0	189	209
277	146	166	-36	366	396	10	139	0	186
278	103	25	2	75	105	10	0	330	22
279	152	68	-18	597	627	10	220	0	281
280	137	59	23	312	342	10	0	261	215
281	98	77	7	23	53	10	0	342	22
282	136	111	-23	601	631	10	148	0	112
283	198	16	18	196	226	10	0	152	72
284	154	59	17	68	98	10	0	268	22
285	176	134	14	122	152	10	0	396	51
286	179	151	-17	319	349	10	247	0	36
287	125	78	11	33	63	10	0	106	22
288	114	112	-27	606	636	10	294	0	85
289	172	66	-19	286	316	10	35	0	104
290	20	113	-22	81	111	10	11	0	13
291	67	127	21	42	72	10	0	174	22
292	70	37	10	69	99	10	0	6	21
293	109	197	-35	406	436	10	171	0	149
294	135	171	27	163	193	10	0	288	85
295	181	156	-25	507	537	10	223	0	21
296	35	160	16	88	118	10	0	257	22
297	193	12	-30	374	404	10	126	0	149
298	98	89	29	11	41	10	0	346	22
299	23	176	20	353	383	10	0	254	206
300	54	37	-30	646	676	10	123	0	341
301	151	179	12	94	124	0	0	402	22
302	116	118	-22	530	560	10	169	0	315
303	127	60	23	128	158	10	0	325	82
304	103	77	-9	44	74	10	168	0	22
305	17	166	-41	436	466	10	227	0	140
306	46	22	10	404	434	10	0	370	254
307	42	144	-26	671	701	10	221	0	30
308	44	10	-29	118	148	10	343	0	19
309	108	187	22	87	117	10	0	37	22
310	64	156	-31	350	380	10	43	0	22
311	83	81	21	25	55	10	0	94	14
312	199	123	20	305	335	10	0	207	175
313	120	39	31	437	467	10	0	63	296
314	109	45	14	55	85	10	0	87	21
315	114	153	23	352	382	10	0	113	245
316	87	30	10	188	218	10	0	156	110
317	131	92	22	32	62	10	0	172	22
318	137	158	3	210	240	10	0	265	128
319	65	77	19	208	238	10	0	7	147
320	191	138	2	172	202	10	0	176	77
321	161	158	-20	393	423	10	55	0	213
322	164	37	19	99	129	10	0	363	29
323	47	118	-11	709	739	10	111	0	193
324	111	98	-10	598	628	10	163	0	162
325	144	59	-23	442	472	10	303	0	82
326	28	127	-26	200	230	10	28	0	73
327	34	145	-17	275	305	10	394	0	117
328	165	181	22	103	133	10	0	196	21
329	50	135	-1	424	454	10	260	0	75
330	105	26	-2	323	353	10	278	0	22
331	70	28	11	499	529	10	0	17	318
332	10	60	16	528	558	10	0	340	337
333	172	161	-35	119	149	10	86	0	33
334	51	112	13	197	227	10	0	267	132
335	73	81	-22	700	730	10	103	0	27
336	69	133	8	45	75	10	0	66	22
337	71	114	-21	661	691	10	137	0	303
338	84	180	-30	361	391	10	273	0	22
339	112	6	-20	618	648	10	234	0	372
340	31	79	-16	557	587	10	332	0	337
341	99	45	-11	84	114	10	108	0	21
342	127	39	-7	100	130	10	281	0	22
343	62	15	29	93	123	10	0	308	19
344	71	131	-15	499	529	10	197	0	179
345	197	29	-31	409	439	10	135	0	171
346	138	31	-29	387	417	10	298	0	22
347	138	69	9	50	80	10	0	201	23
348	25	48	11	442	472	10	0	202	278
349	59	83	24	227	257	10	0	88	159
350	126	199	18	155	185	10	0	142	61
351	32	47	27	150	180	10	0	392	70
352	188	194	9	280	310	10	0	132	135
353	109	85	-28	611	641	10	78	0	298
354	13	139	-30	669	699	10	219	0	222
355	74	55	3	351	381	10	0	226	246
356	6	193	13	399	429	10	0	371	222
357	130	149	17	58	88	10	0	222	22
358	45	55	11	174	204	10	0	51	99
359	126	100	-19	648	678	10	61	0	309
360	178	88	23	322	352	10	0	50	204
361	129	176	18	145	175	10	0	19	70
362	80	167	10	222	252	10	0	45	136
363	179	5	-19	536	566	10	322	0	29
364	12	131	-33	135	165	10	64	0	38
365	15	197	-10	601	631	10	387	0	176
366	66	196	-28	417	447	10	41	0	108
367	110	184	-20	451	481	10	72	0	21
368	71	145	7	172	202	10	0	129	111
369	45	142	-26	468	498	10	34	0	46
370	56	19	-10	471	501	10	306	0	254
371	26	197	-13	571	601	10	356	0	222
372	179	95	-43	475	505	10	52	0	107
373	196	126	-6	430	460	10	390	0	144
374	32	190	13	269	299	10	0	112	139
375	101	29	7	71	101	10	0	262	12
376	83	112	28	20	50	10	0	203	21
377	125	180	1	83	113	10	0	32	21
378	145	19	20	325	355	10	0	67	196
379	150	26	16	274	304	10	0	134	161
380	98	193	27	202	232	10	0	109	104
381	28	77	12	220	250	10	0	18	130
382	143	116	-10	385	415	10	235	0	238
383	175	60	18	85	115	10	0	79	9
384	56	90	-15	529	559	10	104	0	22
385	88	15	-19	93	123	10	389	0	20
386	89	153	12	121	151	10	0	133	72
387	38	183	10	309	339	10	0	365	176
388	109	48	3	135	165	10	0	181	84
389	89	39	19	63	93	10	0	385	20
390	195	132	6	263	293	10	0	373	144
391	108	141	-27	270	300	10	244	0	22
392	22	61	-27	270	300	10	351	0	70
393	110	8	26	478	508	10	0	233	311
394	64	123	17	170	200	10	0	327	117
395	139	97	-14	625	655	10	211	0	116
396	168	119	-14	558	588	10	285	0	51
397	151	66	11	74	104	0	0	411	32
398	29	121	46	274	304	10	0	15	172
399	32	166	-11	306	336	10	69	0	45
400	88	143	-11	521	551	10	190	0	23
401	50	31	-20	85	115	10	30	0	22
402	151	179	-12	94	124	10	301	0	22
403	177	134	-26	326	356	10	144	0	203
404	158	20	-19	572	602	10	77	0	377
405	74	163	-21	640	670	10	33	0	451
406	5	130	-15	650	680	10	49	0	435
407	66	98	-2	633	663	10	178	0	471
408	67	70	-18	432	462	10	85	0	313
409	144	92	-23	511	541	10	150	0	372
410	122	13	-27	140	170	10	151	0	60
411	151	66	-11	74	104	10	397	0	32
412	19	51	-19	165	195	10	157	0	75

