100	200	1
353	109	85	3	0	777	10	0	143	668
354	13	139	34	669	699	10	0	15	593
355	74	55	-22	0	743	10	370	0	408
356	6	193	-16	0	662	10	254	0	416
357	130	149	17	0	737	10	0	270	668
358	45	55	-11	0	723	10	111	0	257
359	126	100	-4	0	768	10	395	0	705
360	178	88	23	0	716	10	0	268	618
361	129	176	18	0	713	0	0	415	631
362	80	167	-13	0	725	10	92	0	380
363	179	5	-32	0	671	10	21	0	0
364	12	131	28	0	701	10	0	49	584
365	15	197	-13	0	666	10	66	0	526
366	66	196	-12	0	693	10	129	0	578
367	110	184	10	0	710	10	0	171	611
368	71	145	7	0	741	10	0	133	657
369	45	142	-21	0	725	10	327	0	623
370	56	19	22	471	501	10	0	355	408
371	26	197	-10	571	601	10	387	0	468
372	179	95	-22	475	505	10	317	0	414
373	196	126	-2	0	695	10	320	0	573
374	32	190	13	0	682	0	0	402	569
375	101	29	7	71	101	10	0	297	29
376	83	112	28	0	774	0	0	410	753
377	125	180	1	83	113	10	0	294	29
378	145	19	20	0	702	10	0	230	0
379	150	26	16	0	705	10	0	65	51
380	98	193	27	202	232	10	0	309	138
381	28	77	-21	0	719	10	242	0	0
382	143	116	18	0	749	10	0	187	671
383	175	60	18	0	709	10	0	50	416
384	56	90	-24	529	559	10	349	0	212
385	88	15	22	0	709	10	0	156	607
386	89	153	-20	0	740	10	72	0	0
387	38	183	10	0	691	10	0	371	468
388	109	48	3	135	165	10	0	182	112
389	89	39	19	63	93	10	0	331	31
390	195	132	-17	0	694	10	247	0	559
391	108	141	13	0	753	10	0	259	307
392	22	61	17	0	707	10	0	348	592
393	110	8	26	0	702	10	0	262	587
394	64	123	-1	170	200	10	260	0	97
395	139	97	4	0	755	10	0	359	705
396	168	119	14	0	724	10	0	166	639
397	151	66	11	0	733	10	0	224	645
398	29	121	-41	0	720	10	227	0	0
399	32	166	-27	0	700	10	31	0	589
400	88	143	17	0	750	10	0	43	691
401	78	136	-31	292	322	10	276	0	279
402	32	190	-13	0	682	10	374	0	569
403	18	35	-24	0	690	10	12	0	585
404	67	138	-11	0	744	10	120	0	693
405	40	95	-25	0	734	10	9	0	673
406	26	45	-8	0	702	10	248	0	609
407	111	189	-3	0	705	10	37	0	615
408	177	134	-26	326	356	10	144	0	271
409	168	58	-29	222	252	10	175	0	172
410	83	112	-28	0	774	10	376	0	753
411	125	53	-24	0	741	10	181	0	687
412	130	55	-28	422	452	10	78	0	0
413	75	173	-30	0	717	10	273	0	639
414	62	38	-19	0	722	10	256	0	649
415	129	176	-18	0	713	10	361	0	631
416	94	119	-25	0	775	10	188	0	755
417	152	190	-10	0	691	10	265	0	587
418	98	89	-29	0	783	10	298	0	771
419	197	7	-13	0	660	10	152	0	525
420	7	119	-30	0	700	10	219	0	605
421	127	60	-23	128	158	10	303	0	109
422	55	51	-17	0	728	10	58	0	661

