100	200	1
131	155	107	-20	550	580	10	30	0	60
132	195	132	-10	263	293	10	112	0	79
133	55	51	17	268	298	10	0	384	231
134	189	120	10	135	165	10	0	36	73
135	59	139	-30	321	351	10	113	0	49
136	121	50	-22	112	142	10	150	0	29
137	10	67	30	95	125	10	0	302	29
138	52	28	10	108	138	10	0	261	51
139	17	150	20	96	126	10	0	122	29
140	101	67	20	97	127	10	0	169	93
141	69	47	-10	123	153	10	360	0	60
142	164	113	20	65	95	10	0	125	29
143	79	115	30	35	65	10	0	23	39
144	80	108	20	21	51	10	0	214	0
145	184	116	-30	163	193	10	255	0	37
146	27	135	-20	201	231	10	265	0	63
147	29	139	10	81	111	10	0	379	29
148	84	194	-11	125	155	10	232	0	0
149	186	94	-20	121	151	10	50	0	51
150	114	72	22	31	61	10	0	136	29
151	90	4	22	103	133	10	0	373	36
152	41	187	20	112	142	10	0	116	0
153	92	178	-10	471	501	10	59	0	245
154	46	40	-11	252	282	10	163	0	37
155	174	128	20	79	109	10	0	54	29
156	30	142	10	81	111	10	0	96	27
157	28	193	-16	179	209	10	100	0	29
158	185	96	-20	201	231	10	237	0	133
159	74	55	-10	351	381	10	47	0	106
160	23	123	-10	290	320	10	68	0	0
161	103	70	10	38	68	10	0	184	37
162	42	174	13	113	143	10	0	350	48
163	8	8	11	138	168	10	0	154	37
164	83	81	21	25	55	10	0	15	29
165	57	54	20	69	99	10	0	90	35
166	26	45	8	222	252	10	0	105	159
167	83	180	-19	266	296	10	325	0	183
168	70	37	10	69	99	10	0	65	29
169	97	65	-20	111	141	10	140	0	93
170	53	31	-20	161	191	10	2	0	29
171	179	141	20	98	128	10	0	88	38
172	100	53	22	676	706	10	0	58	650
173	55	64	30	96	126	10	0	352	68
174	8	71	10	173	203	10	0	268	106
175	174	185	15	112	142	10	0	60	29
176	176	144	-21	191	221	10	398	0	29
177	123	36	-20	115	145	10	391	0	29
178	142	60	-19	413	443	10	369	0	0
179	53	61	20	82	112	10	0	284	50
180	62	38	-17	539	569	10	124	0	212
181	123	33	20	128	158	10	0	114	87
182	136	111	-20	601	631	10	281	0	100
183	28	160	27	393	423	10	0	45	329
184	85	85	-10	569	599	10	161	0	37
185	12	66	20	94	124	10	0	394	29
186	107	96	23	8	38	10	0	383	18
187	168	119	-15	558	588	10	387	0	292
188	171	36	-11	630	660	10	46	0	42
189	188	88	-10	88	118	10	95	0	19
190	135	45	7	288	318	10	0	206	252
191	26	41	14	143	173	10	0	314	78
192	195	129	40	167	197	10	0	351	97
193	108	141	-17	270	300	10	262	0	235
194	75	134	16	42	72	10	0	18	29
195	141	4	20	154	184	10	0	279	79
196	60	58	20	58	88	10	0	348	30
197	196	137	20	102	132	10	0	378	29
198	7	142	-20	202	232	10	303	0	106
199	190	112	20	90	120	10	0	264	24
200	63	192	-20	233	263	10	69	0	149
201	97	129	-23	584	614	10	397	0	345
202	71	131	11	499	529	0	0	413	486
203	159	105	-24	576	606	10	293	0	0
204	109	48	3	135	165	10	0	8	112
205	189	83	-11	204	234	10	121	0	29
206	142	27	-7	370	400	10	190	0	252
207	68	40	23	68	98	10	0	266	16
208	56	90	-30	529	559	10	340	0	38
209	98	193	27	202	232	10	0	41	117
210	121	36	20	155	185	10	0	117	117
211	101	70	20	30	60	10	0	120	29
212	134	157	-22	418	448	10	70	0	29
213	103	77	21	44	74	10	0	238	39
214	87	117	-20	122	152	10	144	0	0
215	183	170	17	193	223	10	0	66	114
216	193	12	3	374	404	10	0	80	0
217	127	60	23	128	158	10	0	35	109
218	178	140	10	87	117	10	0	395	29
219	95	50	-20	237	267	10	330	0	51
220	25	165	-1	373	403	10	228	0	100
221	124	191	-27	196	226	10	311	0	113
222	138	69	9	50	80	10	0	55	20
223	177	145	10	179	209	10	0	248	119
224	50	31	20	85	115	10	0	226	26
225	37	177	-26	422	452	10	381	0	38
226	48	30	-20	94	124	10	224	0	26
227	197	29	16	409	439	10	0	244	318
228	40	130	1	138	168	10	0	220	100
229	23	168	-8	479	509	10	315	0	29
230	24	140	-10	144	174	10	342	0	74
231	20	59	20	502	532	0	0	404	442
232	81	183	11	87	117	10	0	148	0
233	190	109	10	188	218	0	0	411	127
234	28	187	-20	499	529	10	356	0	78
235	145	19	-24	325	355	10	247	0	61
236	164	37	19	99	129	10	0	309	39
237	186	96	20	190	220	10	0	158	133
238	105	70	-21	50	80	10	213	0	39
239	140	6	30	119	149	10	0	271	46
240	146	166	24	366	396	10	0	399	315
241	56	148	-22	527	557	10	321	0	325
242	66	52	-20	149	179	10	108	0	72
243	53	59	-30	70	100	10	316	0	0
244	179	5	-16	536	566	10	227	0	318
245	122	58	15	47	77	0	0	405	29
246	37	190	10	148	178	0	0	403	68
247	155	22	24	127	157	10	0	235	61
248	175	143	-10	202	232	10	223	0	119
249	199	132	-20	142	172	10	326	0	51
250	131	92	22	32	62	10	0	306	0
251	83	197	20	163	193	10	0	6	94
252	180	66	13	86	116	10	0	386	29
253	87	195	-23	138	168	10	104	0	29
254	129	176	-27	145	175	10	329	0	29
255	185	123	30	96	126	10	0	145	37
256	77	115	-10	57	87	10	296	0	0
257	7	119	-28	361	391	10	354	0	71
258	195	97	-10	151	181	10	67	0	40
259	162	118	20	131	161	10	0	13	96
260	196	111	-20	140	170	10	24	0	44
261	32	47	-10	150	180	10	138	0	51
262	100	144	17	249	279	10	0	193	235
263	13	152	20	101	131	10	0	27	29
264	192	113	-20	98	128	10	199	0	24
265	25	143	20	120	150	10	0	146	63
266	51	31	-23	84	114	10	207	0	16
267	14	84	20	161	191	10	0	327	103
268	12	69	-10	199	229	10	174	0	106
269	165	113	10	66	96	10	0	25	29
270	138	72	8	142	172	10	0	357	124
271	135	0	-30	209	239	10	239	0	46
272	8	89	-33	208	238	10	312	0	51
273	110	110	-10	592	622	10	63	0	0
274	177	146	-40	168	198	10	282	0	94
275	87	196	-30	149	179	10	78	0	29
276	89	39	19	63	93	10	0	297	31
277	65	77	-9	208	238	10	313	0	29
278	63	149	17	61	91	10	0	301	29
279	143	5	-20	166	196	10	195	0	79
280	32	178	10	229	259	10	0	338	155
281	193	111	20	164	194	10	0	182	100
282	162	123	40	146	176	10	0	274	94
283	67	127	21	42	72	10	0	299	29
284	73	81	-20	692	722	10	179	0	50
285	50	67	10	112	142	10	0	334	82
286	38	188	20	125	155	10	0	57	47
287	183	120	10	85	115	10	0	377	29
288	129	38	10	76	106	10	0	400	37
289	35	186	10	210	240	10	0	64	132
290	180	93	-10	217	247	10	101	0	121
291	146	3	-30	432	462	10	307	0	29
292	8	154	-26	160	190	10	29	0	40
293	200	162	24	494	524	10	0	203	0
294	8	69	-20	185	215	10	382	0	95
295	131	38	20	69	99	10	0	385	0
296	78	115	10	46	76	10	0	256	0
297	123	31	-19	140	170	10	276	0	31
298	39	151	-10	112	142	10	93	0	29
299	53	175	-21	203	233	10	283	0	29
300	1	54	14	287	317	10	0	119	207
301	40	95	-17	502	532	10	278	0	29
302	5	73	-30	122	152	10	137	0	29
303	7	151	20	183	213	10	0	198	106
304	166	117	-18	95	125	10	359	0	29
305	39	186	-27	175	205	10	82	0	60
306	165	116	-22	107	137	10	250	0	0
307	99	12	30	88	118	10	0	291	29
308	48	106	-26	173	203	10	337	0	97
309	154	7	-19	350	380	10	236	0	39
310	18	35	-30	619	649	10	97	0	29
311	135	171	27	163	193	10	0	221	113
312	11	118	33	112	142	10	0	272	51
313	78	72	9	35	65	10	0	277	29
314	19	51	-14	165	195	10	191	0	78
315	69	133	8	45	75	10	0	229	29
316	56	59	30	60	90	10	0	243	0
317	99	45	21	84	114	10	0	107	37
318	103	67	20	74	104	10	0	361	70
319	53	79	-21	472	502	10	86	0	196
320	194	112	-30	153	183	10	346	0	29
321	42	165	22	383	413	10	0	241	325
322	68	156	-10	316	346	10	40	0	29
323	172	114	20	78	108	10	0	103	34
324	98	4	20	102	132	10	0	374	35
325	104	176	19	230	260	10	0	167	183
326	200	136	20	128	158	10	0	249	51
327	21	85	-20	188	218	10	267	0	103
328	67	138	11	71	101	10	0	94	50
329	111	129	27	31	61	10	0	254	29
330	97	7	20	115	145	10	0	219	51
331	114	112	17	606	636	0	0	401	617
332	125	49	-20	290	320	10	39	0	0
333	75	173	30	77	107	10	0	7	29
334	42	72	-10	180	210	10	285	0	82
335	53	180	4	278	308	10	0	358	0
336	174	194	8	462	492	10	0	102	372
337	39	112	26	130	160	10	0	308	97
338	6	193	-10	399	429	10	280	0	155
339	6	67	10	106	136	10	0	341	36
340	14	92	30	95	125	10	0	208	38
341	3	75	-10	134	164	10	339	0	36
342	23	142	10	132	162	10	0	230	74
343	57	118	21	421	451	0	0	410	404
344	65	53	10	172	202	10	0	77	143
345	140	3	10	142	172	10	0	364	67
346	187	112	30	87	117	10	0	320	29
347	112	6	-27	618	648	10	380	0	80
348	63	55	-20	185	215	10	196	0	30
349	104	68	10	62	92	10	0	72	59
350	30	187	-13	195	225	10	162	0	48
351	194	129	-40	178	208	10	192	0	97
352	53	67	-30	125	155	10	173	0	68
353	186	65	-29	467	497	10	128	0	172
354	12	131	28	135	165	10	0	257	71
355	122	37	-30	104	134	10	375	0	53
356	36	193	20	161	191	10	0	234	78
357	113	105	-8	245	275	10	270	0	124
358	84	180	-4	361	391	10	335	0	0
359	136	90	18	37	67	10	0	304	29
360	61	50	10	94	124	10	0	141	60
361	97	67	-20	123	153	10	318	0	70
362	190	110	-10	177	207	10	73	0	58
363	87	118	10	111	141	0	0	408	0
364	137	4	-10	224	254	10	345	0	67
365	179	151	20	319	349	0	0	406	254
366	189	97	-10	167	197	10	31	0	74
367	15	87	20	120	150	10	0	129	0
368	157	142	13	70	100	10	0	48	29
369	138	61	19	262	292	10	0	178	0
370	65	42	-30	213	243	10	123	0	0
371	60	184	7	326	356	10	0	84	262
372	85	192	10	102	132	10	0	17	38
373	93	7	-22	129	159	10	151	0	36
374	95	16	-20	159	189	10	324	0	35
375	125	38	30	90	120	10	0	355	53
376	149	78	6	447	477	10	0	28	423
377	185	115	-10	151	181	10	287	0	29
378	158	132	-20	358	388	10	197	0	29
379	29	121	-10	274	304	10	147	0	29
380	122	13	27	140	170	10	0	347	80
381	57	157	26	80	110	10	0	225	38
382	8	73	20	161	191	10	0	294	95
383	115	75	-23	29	59	10	186	0	18
384	41	43	-17	507	537	10	133	0	231
385	104	5	-20	191	221	10	295	0	0
386	172	55	-13	455	485	10	252	0	29
387	184	140	15	356	386	10	0	187	292
388	12	113	2	333	363	10	0	12	274
389	40	183	-30	102	132	10	87	0	19
390	193	131	20	98	128	10	0	74	25
391	129	40	20	66	96	10	0	177	29
392	84	192	10	113	143	10	0	62	49
393	95	74	20	141	171	10	0	85	144
394	8	74	-20	150	180	10	185	0	29
395	181	147	-10	134	164	10	218	0	29
396	17	93	20	83	113	10	0	115	29
397	66	196	23	417	447	10	0	201	345
398	123	90	21	25	55	10	0	176	29
399	110	184	-24	451	481	10	240	0	315
400	121	46	-10	166	196	10	288	0	37
401	114	112	-17	606	636	10	331	0	617
402	178	123	-30	81	111	10	44	0	29
403	37	190	-10	148	178	10	246	0	68
404	20	59	-20	502	532	10	231	0	442
405	122	58	-15	47	77	10	245	0	29
406	179	151	-20	319	349	10	365	0	254
407	93	13	-30	145	175	10	56	0	87
408	87	118	-10	111	141	10	363	0	0
409	28	77	-12	220	250	10	33	0	174
410	57	118	-21	421	451	10	343	0	404
411	190	109	-10	188	218	10	233	0	127
412	85	193	-25	310	340	10	130	0	245
413	71	131	-11	499	529	10	202	0	486
414	54	37	-21	646	676	10	53	0	0
415	114	122	-10	213	243	10	22	0	216
416	100	70	-30	30	60	10	75	0	30

