100	1000	1
177	63	116	-13	1947	2133	10	250	0	889
178	151	179	12	317	435	10	0	31	170
179	88	143	17	2067	2219	10	0	259	1085
180	32	190	13	1095	1181	10	0	25	534
181	76	102	15	51	141	10	0	58	58
182	139	97	4	2505	2617	10	0	81	1288
183	101	29	-21	219	349	10	277	0	133
184	176	134	-17	509	589	10	362	0	220
185	60	71	-11	991	1078	10	135	0	355
186	137	10	-10	1771	1872	10	84	0	384
187	17	166	-15	1731	1879	10	7	0	423
188	75	170	-23	2060	2204	10	151	0	854
189	90	174	18	874	982	10	0	365	453
190	122	58	15	187	273	10	0	38	112
191	113	14	-18	2197	2355	10	348	0	668
192	98	89	29	11	137	10	0	48	62
193	59	83	-10	892	1041	10	20	0	373
194	44	10	16	454	613	10	0	247	218
195	97	9	13	1316	1359	10	0	56	633
196	116	52	-19	1537	1721	10	116	0	531
197	155	22	-11	494	641	10	258	0	167
198	193	127	-10	2022	2157	10	344	0	792
199	154	59	17	286	379	10	0	24	155
200	122	13	27	553	683	10	0	143	296
201	70	37	10	208	350	10	0	208	140
202	172	55	-19	1850	1908	10	331	0	569
203	98	193	-35	830	908	10	73	0	212
204	46	22	-19	1621	1734	10	163	0	754
205	188	70	13	834	920	10	0	249	413
206	157	142	13	243	324	10	0	393	126
207	63	192	-13	913	1070	10	380	0	254
208	88	15	-10	376	486	10	201	0	140
209	189	83	-7	799	954	10	346	0	80
210	110	8	-22	1945	1999	10	169	0	79
211	171	36	-11	2501	2682	10	10	0	754
212	65	42	12	843	985	10	0	152	458
213	113	158	-13	1616	1768	10	82	0	677
214	51	112	13	785	915	10	0	61	432
215	151	132	-23	612	825	10	265	0	60
216	50	31	20	292	471	10	0	342	192
217	181	70	25	2124	2194	10	0	223	1053
218	12	113	-17	1317	1467	10	303	0	639
219	20	113	22	324	427	10	0	255	172
220	125	49	17	1149	1289	10	0	270	616
221	27	97	30	1176	1309	10	0	232	617
222	116	4	13	403	456	10	0	94	179
223	136	111	-25	2433	2495	10	217	0	1053
224	104	142	24	2504	2623	0	0	402	1290
225	112	42	-31	1811	1897	10	71	0	907
226	145	19	20	1281	1442	10	0	57	674
227	23	168	-14	1914	2037	10	111	0	347
228	168	58	29	903	992	10	0	156	456
229	3	101	-24	2270	2385	10	333	0	554
230	137	59	23	1266	1346	10	0	175	645
231	184	140	-24	1400	1569	10	6	0	716
232	48	94	-30	1507	1594	10	221	0	617
233	198	16	18	751	937	10	0	313	403
234	26	197	17	2300	2389	10	0	46	1133
235	84	180	-22	1471	1535	10	375	0	154
236	31	79	-17	2221	2358	10	2	0	997
237	136	90	18	124	174	10	0	271	68
238	123	90	21	25	203	10	0	127	52
239	62	152	-13	1807	1949	10	103	0	884
240	10	20	-2	2354	2476	10	251	0	699
241	66	98	-20	2537	2650	10	14	0	1076
242	19	38	16	1847	1906	10	0	32	901
243	69	150	-16	2262	2371	10	55	0	92
244	181	156	-24	2031	2144	10	120	0	792
245	39	112	26	550	612	10	0	308	274
246	104	5	-3	749	897	10	387	0	171
247	41	16	-16	456	560	10	194	0	218
248	172	179	-19	2275	2336	10	44	0	519
249	122	38	-13	1741	1897	10	205	0	413
250	89	176	13	1681	1856	10	0	177	889
251	74	67	2	1280	1441	10	0	240	699
252	197	7	-8	1146	1196	10	53	0	318
253	24	197	-28	1921	2022	10	349	0	658
254	131	136	-19	2524	2643	10	386	0	208
255	26	45	-22	893	1000	10	219	0	172
256	47	118	-15	2900	2998	10	394	0	1072
257	20	59	-14	2008	2124	10	54	0	1002
258	151	66	11	313	397	10	0	197	167
259	86	110	-17	2170	2259	10	179	0	1085
260	55	100	22	155	206	10	0	129	80
261	186	65	39	1869	1989	10	0	325	948
262	63	151	-26	2230	2293	10	382	0	189
263	159	196	6	951	1074	10	0	161	480
264	179	5	-14	2142	2269	10	397	0	130
265	107	96	23	8	129	10	0	215	60
266	139	158	-9	1913	2033	10	112	0	941
267	5	162	26	487	623	10	0	110	254
268	173	147	19	1895	1978	10	0	314	945
269	121	46	3	664	781	10	0	134	361
270	144	59	-17	1778	1877	10	220	0	616
271	196	126	-18	1721	1839	10	237	0	68
272	134	157	20	1692	1774	10	0	18	853
273	135	45	-26	1159	1261	10	289	0	76
274	88	152	13	598	726	10	0	160	336
275	41	186	-23	533	665	10	92	0	126
276	183	170	17	804	857	10	0	337	374
277	103	77	21	149	322	10	0	183	133
278	97	129	-10	2322	2473	10	377	0	687
279	147	193	-22	486	593	10	322	0	184
280	158	81	-23	2012	2184	10	361	0	556
281	48	106	-17	716	788	10	396	0	355
282	78	169	-13	1148	1279	10	105	0	563
283	174	194	-22	1875	1939	10	39	0	886
284	152	68	-10	2415	2479	10	389	0	1128
285	1	149	35	1616	1726	10	0	312	807
286	18	35	-19	2473	2596	10	174	0	337
287	123	59	-24	1597	1666	10	72	0	759
288	137	41	15	1652	1784	10	0	133	857
289	115	75	26	51	182	10	0	273	76
290	124	165	-10	1830	1903	10	150	0	600
291	112	78	34	168	335	10	0	109	154
292	24	131	31	1234	1354	10	0	345	635
293	116	118	-12	2153	2207	10	305	0	746
294	80	167	10	877	1018	10	0	64	474
295	62	138	-25	2499	2621	10	373	0	1136
296	195	132	6	1069	1159	10	0	306	529
297	149	78	-5	1782	1916	10	69	0	515
298	38	183	10	1246	1343	10	0	371	619
299	174	185	-17	463	553	10	22	0	146
300	35	160	-31	339	451	10	78	0	57
301	32	23	10	747	809	10	0	9	353
302	111	129	27	83	165	10	0	36	66
303	32	166	17	1196	1373	10	0	218	639
304	13	139	-8	2675	2822	10	65	0	970
305	158	132	12	1422	1559	10	0	293	746
306	188	194	-6	1125	1233	10	296	0	529
307	92	178	-27	1898	1989	10	30	0	812
308	55	87	-26	810	936	10	245	0	274
309	86	150	-30	1951	2078	10	360	0	153
310	114	183	35	1039	1101	10	0	124	508
311	42	72	18	723	840	10	0	123	387
312	56	148	-35	2118	2221	10	285	0	807
313	115	50	-18	1506	1576	10	233	0	403
314	200	162	-19	1980	2095	10	268	0	945
315	69	64	-27	847	947	10	139	0	310
316	108	148	21	113	276	10	0	125	113
317	35	9	-1	907	1055	10	131	0	300
318	99	45	21	305	490	10	0	118	217
319	125	180	-25	288	469	10	350	0	60
320	142	60	-21	1661	1762	10	114	0	250
321	181	39	-3	1468	1612	10	158	0	296
322	165	181	22	359	472	10	0	279	184
323	87	30	-18	772	853	10	164	0	155
324	176	58	21	925	1004	0	0	401	458
325	168	119	-39	2261	2322	10	261	0	948
326	198	97	14	890	1019	10	0	149	460
327	89	153	12	459	631	10	0	367	288
328	67	70	-32	1736	1841	10	378	0	161
329	28	187	-30	2003	2109	10	91	0	740
330	42	144	-24	2675	2810	10	340	0	750
331	138	61	19	1024	1193	10	0	202	569
332	11	118	33	445	571	10	0	52	240
333	143	179	24	1093	1198	10	0	229	554
334	182	89	21	1685	1875	10	0	338	896
335	141	146	15	2120	2253	10	0	107	1095
336	12	15	-23	2104	2216	10	395	0	134
337	184	101	-17	953	1082	10	276	0	374
338	127	143	-21	2191	2259	10	334	0	896
339	137	158	-35	834	964	10	385	0	126
340	25	165	24	1506	1601	10	0	330	750
341	22	61	17	1066	1214	10	0	88	563
342	41	73	-20	1099	1276	10	216	0	192
343	23	74	-20	2213	2365	10	101	0	105
344	159	129	10	1532	1650	10	0	198	792
345	68	115	-31	2232	2410	10	292	0	635
346	98	77	7	94	184	10	0	209	80
347	126	199	-18	626	730	10	356	0	184
348	28	15	18	1328	1449	10	0	191	668
349	68	156	28	1270	1382	10	0	253	658
350	94	119	25	19	140	10	0	319	60
351	31	63	11	1242	1327	10	0	99	624
352	23	123	15	1156	1287	10	0	75	603
353	105	26	-13	1298	1406	10	17	0	420
354	60	184	-31	1309	1423	10	83	0	621
355	69	133	-21	146	216	10	13	0	78
356	141	132	18	316	422	10	0	347	184
357	56	19	22	1897	1990	10	0	170	948
358	110	184	-11	1817	1910	10	8	0	184
359	178	127	-25	818	923	10	41	0	213
360	75	173	30	233	385	10	0	309	153
361	113	105	23	954	1127	10	0	280	556
362	165	156	17	427	526	10	0	184	220
363	109	197	15	1629	1742	10	0	70	822
364	55	51	17	1061	1202	10	0	148	567
365	37	177	-18	1706	1788	10	189	0	453
366	30	183	-21	1123	1291	10	379	0	580
367	49	99	-12	834	1019	10	327	0	288
368	143	116	-24	1568	1630	10	86	0	400
369	30	67	-11	1086	1194	10	153	0	508
370	89	39	19	194	428	10	0	136	183
371	23	176	-10	1368	1580	10	298	0	619
372	127	60	-13	489	656	10	165	0	244
373	6	120	25	2225	2370	10	0	295	1136
374	65	77	19	886	900	10	0	146	429
375	108	187	22	302	397	10	0	235	154
376	159	105	-25	2303	2425	10	21	0	521
377	176	132	10	1367	1457	10	0	278	687
378	7	108	32	329	417	10	0	328	161
379	34	145	21	1080	1240	10	0	366	580
380	42	174	13	418	603	10	0	207	254
381	63	149	-11	222	378	10	400	0	152
382	57	157	26	308	451	10	0	262	189
383	56	90	-3	2100	2253	10	62	0	1020
384	148	38	6	949	1055	10	0	176	488
385	119	113	35	147	277	10	0	339	126
386	164	37	19	408	507	10	0	254	208
387	173	42	3	308	437	10	0	246	171
388	106	41	13	1063	1183	10	0	100	561
389	155	107	10	2208	2312	10	0	284	1128
390	49	71	36	1938	2003	10	0	391	972
391	40	95	-36	2001	2138	10	390	0	972
392	5	130	-11	2575	2747	10	132	0	1041
393	182	110	-13	654	772	10	206	0	126
394	68	191	15	2137	2242	10	0	256	1072
395	68	40	23	208	336	10	0	336	134
396	64	123	17	682	801	10	0	281	355
397	109	45	14	129	316	10	0	264	130
398	109	85	-39	2446	2564	10	49	0	1190
399	42	148	14	2414	2446	10	0	23	1185
400	67	138	11	321	366	10	0	381	152
401	176	58	-21	925	1004	10	324	0	458
402	104	142	-24	2504	2623	10	224	0	1290

