100	700	1
78	16	146	10	2085	2245	90	0	168	214
79	84	20	-10	2597	2757	90	328	0	246
80	21	91	-20	1972	2132	90	151	0	130
81	37	162	-10	2857	3017	90	156	0	94
82	89	168	20	3081	3241	90	0	89	317
83	72	10	20	1147	1307	90	0	173	121
84	55	160	10	572	732	90	0	56	65
85	63	189	-20	2481	2641	90	291	0	199
86	164	124	-30	0	3535	90	359	0	94
87	20	96	20	1787	1947	90	0	30	186
88	82	88	20	0	3582	90	0	266	289
89	76	157	-20	0	3542	90	82	0	317
90	74	196	30	2773	2933	90	0	126	283
91	85	14	10	0	3516	90	0	356	333
92	77	86	20	2376	2536	90	0	150	250
93	142	141	-20	0	3545	90	388	0	83
94	119	66	-30	1074	1234	90	216	0	17
95	7	176	-30	0	3483	90	202	0	132
96	92	55	20	2685	2845	90	0	221	279
97	168	43	10	779	939	90	0	272	85
98	89	113	-10	2614	2774	90	171	0	96
99	98	85	-30	0	3588	90	265	0	259
100	46	99	-10	0	3549	90	174	0	340
101	62	120	30	952	1112	90	0	232	106
102	93	1	-30	0	3504	90	180	0	103
103	144	58	-30	0	3543	90	178	0	101
104	20	54	20	600	760	90	0	194	66
105	32	191	10	316	476	90	0	142	36
106	143	72	-20	3001	3161	90	389	0	133
107	68	190	-20	0	3508	90	387	0	75
108	140	51	10	1673	1833	90	0	296	176
109	119	130	-10	3405	3565	90	40	0	319
110	37	195	10	413	573	90	0	346	45
111	29	163	30	2759	2919	90	0	355	282
112	120	70	10	1168	1328	90	0	330	129
113	12	186	10	1491	1651	90	0	10	152
114	118	59	-40	886	1046	90	362	0	62
115	90	74	-10	0	3576	90	138	0	326
116	165	151	20	1894	2054	90	0	41	197
117	125	72	-30	0	3566	90	365	0	289
118	177	122	-10	2410	2570	90	312	0	237
119	64	78	10	629	789	90	0	34	74
120	67	60	-40	1452	1612	90	124	0	146
121	167	55	-30	2519	2679	90	13	0	212
122	173	56	20	1065	1225	90	0	32	113
123	179	78	-10	1935	2095	90	349	0	74
124	83	74	40	0	3572	90	0	120	146
125	140	70	-10	1564	1724	90	313	0	81
126	81	191	-30	2966	3126	90	90	0	283
127	101	37	30	344	504	90	0	379	44
128	34	182	20	697	857	90	0	347	75
129	99	61	-10	597	757	90	170	0	35
130	168	126	-10	2510	2670	90	240	0	26
131	139	131	-20	3178	3338	90	270	0	290
132	134	46	-30	1751	1911	90	58	0	175
133	66	78	30	537	697	90	0	158	65
134	71	189	10	2109	2269	90	0	292	217
135	70	185	-20	2015	2175	90	374	0	196
136	16	78	30	2262	2422	90	0	57	233
137	57	73	30	50	210	90	0	1	15
138	92	39	10	3165	3325	90	0	115	326
139	5	58	20	983	1143	90	0	153	103
140	75	61	20	0	3557	90	0	162	340
141	186	50	-10	0	3504	90	360	0	122
142	14	199	-10	1387	1547	90	105	0	36
143	80	139	-20	1542	1702	90	154	0	35
144	110	72	10	311	471	90	0	369	44
145	40	87	-20	2744	2904	90	207	0	255
146	155	38	-10	389	549	90	256	0	28
147	155	108	20	162	322	90	0	42	26
148	152	149	-30	1791	1951	90	21	0	17
149	55	195	20	1064	1224	90	0	51	111
150	86	100	-20	0	3589	90	92	0	250
151	36	107	20	1211	1371	90	0	80	130
152	103	148	20	946	1106	90	0	336	105
153	29	88	-20	2369	2529	90	139	0	103
154	32	93	20	264	424	90	0	143	35
155	79	132	-20	0	3565	90	211	0	35
156	25	182	10	895	1055	90	0	81	94
157	25	187	-20	1188	1348	90	198	0	112
158	23	102	-30	0	3526	90	133	0	65
159	128	80	-30	1458	1618	90	25	0	15
160	165	62	-20	0	3528	90	285	0	334
161	34	84	-20	2852	3012	90	212	0	121
162	82	100	-20	0	3585	90	140	0	340
163	162	37	-10	0	3515	90	222	0	15
164	138	132	-20	3296	3456	90	6	0	329
165	65	182	-10	0	3514	90	39	0	152
166	53	168	20	82	242	90	0	394	15
167	114	55	-10	0	3556	90	17	0	207
168	24	164	-10	2285	2445	90	78	0	214
169	74	5	20	1332	1492	90	0	320	139
170	109	73	10	219	379	90	0	129	35
171	102	146	10	853	1013	90	0	98	96
172	144	38	30	1143	1303	90	0	33	122
173	93	11	-20	1809	1969	90	83	0	121
174	73	106	10	0	3576	90	0	100	340
175	51	190	30	207	367	90	0	377	26
176	106	113	-10	3000	3160	90	66	0	264
177	81	80	10	339	499	90	0	308	47
178	138	22	30	945	1105	90	0	103	101
179	69	173	40	1732	1892	90	0	63	181
180	75	18	30	957	1117	90	0	102	103
181	166	55	10	2610	2770	90	0	74	269
182	89	68	10	1030	1190	90	0	364	115
183	126	59	20	1779	1939	90	0	382	189
184	88	137	-30	1733	1893	90	2	0	168
185	99	152	40	1144	1304	90	0	251	125
186	178	54	20	1250	1410	90	0	380	131
187	132	51	20	0	3545	90	0	324	339
188	100	147	10	761	921	90	0	210	87
189	36	96	-20	457	617	90	325	0	15
190	6	59	-10	1075	1235	90	353	0	85
191	102	62	30	414	574	90	0	302	53
192	55	188	30	113	273	90	0	50	17
193	135	54	30	1561	1721	90	0	317	166
194	6	66	-20	1262	1422	90	104	0	66
195	88	116	-10	0	3583	90	12	0	171
196	29	75	-10	1675	1835	90	268	0	164
197	143	140	10	1027	1187	90	0	48	112
198	15	181	20	1086	1246	90	0	157	112
199	130	42	-10	0	3538	90	37	0	16
200	17	99	-10	1693	1853	90	7	0	103
201	182	68	10	1648	1808	90	0	378	171
202	27	187	30	1280	1440	90	0	95	132
203	40	34	10	391	551	90	0	345	46
204	57	183	10	0	3510	90	0	395	151
205	64	140	20	1436	1596	90	0	70	154
206	2	178	10	1593	1753	90	0	223	162
207	34	89	20	2464	2624	90	0	145	255
208	149	149	20	1492	1652	90	0	305	158
209	147	158	-20	0	3529	90	329	0	46
210	110	150	-10	1043	1203	90	188	0	87
211	83	149	20	243	403	90	0	155	35
212	42	105	20	1115	1275	90	0	161	121
213	83	108	10	36	196	90	0	391	17
214	20	78	-20	1852	2012	90	306	0	183
215	38	85	-20	0	3540	90	278	0	143
216	101	74	30	44	204	90	0	94	17
217	82	128	-20	2206	2366	90	68	0	180
218	73	110	20	321	481	90	0	283	45
219	81	136	-20	0	3563	90	375	0	143
220	91	14	20	2218	2378	90	0	400	229
221	96	62	-20	2783	2943	90	96	0	279
222	130	47	10	60	220	90	0	163	15
223	14	163	-10	1978	2138	90	206	0	162
224	21	56	-30	0	3513	90	53	0	333
225	88	41	10	71	231	90	0	304	17
226	20	92	20	0	3523	90	0	368	290
227	73	20	10	864	1024	90	0	263	93
228	95	18	-20	0	3521	90	295	0	130
229	17	87	10	0	3519	90	0	261	220
230	123	32	-20	2321	2481	90	338	0	212
231	124	170	10	2290	2450	90	0	286	237
232	84	141	-30	1637	1797	90	101	0	106
233	116	44	20	0	3545	90	0	314	271
234	133	162	-20	2694	2854	90	252	0	266
235	74	31	10	360	520	90	0	342	44
236	107	23	20	0	3526	90	0	248	331
237	25	102	20	1495	1655	90	0	352	157
238	97	71	10	0	3574	90	0	244	242
239	83	147	20	151	311	90	0	246	26
240	38	94	10	168	328	90	0	130	26
241	149	146	10	1399	1559	90	0	390	149
242	93	117	-20	3109	3269	90	45	0	263
243	124	154	-30	2796	2956	90	381	0	256
244	115	40	-10	2423	2583	90	238	0	242
245	84	136	20	0	3564	90	0	301	241
246	88	111	-20	2706	2866	90	239	0	26
247	143	135	-20	2989	3149	90	258	0	206
248	143	30	-20	0	3521	90	236	0	331
249	148	139	-20	932	1092	90	271	0	74
250	68	69	30	1234	1394	90	0	307	134
251	97	157	-40	1517	1677	90	185	0	125
252	146	113	20	0	3556	90	0	234	266
253	118	9	-10	741	901	90	358	0	71
254	125	16	10	841	1001	90	0	331	91
255	81	92	-30	0	3583	90	354	0	340
256	148	57	10	188	348	90	0	146	28
257	89	27	-40	2787	2947	90	384	0	168
258	165	157	20	1990	2150	90	0	247	206
259	70	89	20	0	3572	90	0	72	306
260	25	101	-30	0	3528	90	284	0	112
261	6	95	-10	2237	2397	90	229	0	220
262	89	80	20	241	401	90	0	293	37
263	76	15	-10	1050	1210	90	227	0	93
264	3	56	-10	891	1051	90	67	0	57
265	82	48	30	2489	2649	90	0	99	259
266	81	89	-20	2845	3005	90	88	0	289
267	20	79	30	1943	2103	90	0	370	202
268	30	75	10	1564	1724	90	0	196	164
269	160	137	10	462	622	90	0	335	55
270	150	130	20	2800	2960	90	0	131	290
271	156	137	20	649	809	90	0	249	74
272	169	54	-10	970	1130	90	97	0	85
273	13	90	20	2138	2298	90	0	376	221
274	49	64	20	0	3541	90	0	16	262
275	39	99	20	724	884	90	0	29	82
276	91	43	10	57	217	90	0	287	15
277	60	197	20	2579	2739	90	0	332	263
278	15	69	20	1362	1522	90	0	215	143
279	101	164	10	1806	1966	90	0	363	190
280	153	161	20	0	3523	90	0	322	332
281	11	83	-30	2165	2325	90	372	0	17
282	127	55	-10	3003	3163	90	3	0	221
283	33	103	-20	1306	1466	90	218	0	45
284	43	101	30	1021	1181	90	0	260	112
285	175	70	20	0	3523	90	0	160	334
286	122	144	-10	3096	3256	90	231	0	237
287	68	16	-10	768	928	90	276	0	15
288	93	32	-10	2977	3137	90	315	0	295
289	164	61	10	2423	2583	0	0	403	250
290	79	31	10	265	425	90	0	298	35
291	69	178	20	1917	2077	90	0	85	199
292	86	155	-10	0	3547	90	134	0	217
293	87	67	-20	938	1098	90	262	0	37
294	99	48	10	3267	3427	0	0	401	337
295	72	8	20	1239	1399	90	0	228	130
296	108	82	-10	0	3584	90	108	0	176
297	69	121	-20	0	3566	90	351	0	126
298	67	13	-10	675	835	90	290	0	35
299	33	73	20	1657	1817	90	0	303	174
300	68	176	-20	0	3521	90	23	0	84
301	106	127	-20	2412	2572	90	245	0	241
302	106	60	-30	784	944	90	191	0	53
303	35	90	-20	2555	2715	90	299	0	174
304	84	13	-10	1527	1687	90	225	0	17
305	133	168	-20	0	3528	90	208	0	158
306	21	76	20	1760	1920	90	0	214	183
307	67	89	-30	0	3569	90	250	0	134
308	67	97	-10	2088	2248	90	177	0	47
309	69	40	10	0	3536	90	0	76	307
310	13	120	-10	0	3514	90	27	0	333
311	68	173	-30	1641	1801	90	20	0	54
312	190	122	10	0	3511	90	0	118	237
313	104	59	10	692	852	90	0	125	81
314	117	53	-20	2712	2872	90	233	0	271
315	84	25	10	0	3527	90	0	288	295
316	109	169	-30	1906	2066	90	397	0	152
317	120	50	-30	0	3550	90	193	0	166
318	52	79	20	0	3551	90	0	59	179
319	69	99	-20	1995	2155	90	26	0	166
320	91	39	-20	3074	3234	90	169	0	139
321	108	26	10	447	607	90	0	77	53
322	116	171	-20	0	3531	90	280	0	332
323	65	164	20	175	335	90	0	9	26
324	106	83	-20	0	3585	90	187	0	339
325	55	97	20	45	205	90	0	189	15
326	39	79	-10	0	3539	90	15	0	337
327	13	173	30	0	3490	90	0	5	183
328	95	29	10	2376	2536	90	0	79	246
329	160	136	20	371	531	90	0	209	46
330	105	55	-10	2165	2325	90	112	0	129
331	146	62	-10	0	3544	90	254	0	91
332	73	196	-20	0	3504	90	277	0	263
333	95	150	30	557	717	90	0	393	66
334	26	169	20	2380	2540	90	0	55	243
335	161	139	-10	554	714	90	269	0	55
336	77	126	-20	2111	2271	90	152	0	105
337	66	81	-30	0	3565	90	344	0	313
338	132	36	20	2038	2198	90	0	230	212
339	101	152	-20	1236	1396	90	49	0	17
340	94	75	-30	2886	3046	90	392	0	237
341	158	122	30	267	427	90	0	11	36
342	81	20	-10	2504	2664	90	235	0	44
343	180	126	-20	2315	2475	90	28	0	117
344	47	76	30	3034	3194	90	0	337	313
345	60	37	-10	560	720	90	203	0	46
346	35	185	-10	604	764	90	110	0	45
347	36	177	-20	0	3503	90	128	0	75
348	48	191	10	966	1126	90	0	43	102
349	169	36	10	682	842	90	0	123	74
350	177	45	-30	0	3509	90	60	0	94
351	72	119	20	1143	1303	90	0	297	126
352	26	107	-20	1591	1751	90	237	0	157
353	15	57	10	788	948	90	0	190	85
354	54	73	30	0	3550	90	0	255	340
355	68	152	-30	0	3542	90	111	0	282
356	93	26	-10	0	3529	90	91	0	333
357	40	101	10	553	713	90	0	52	65
358	111	24	10	635	795	90	0	253	71
359	46	128	30	844	1004	90	0	86	94
360	177	55	10	1159	1319	90	0	141	122
361	132	139	10	3393	3553	0	0	404	350
362	101	62	40	505	665	90	0	114	62
363	97	116	-10	2900	3060	90	279	0	190
364	81	83	-10	2561	2721	90	182	0	115
365	157	59	30	2801	2961	90	0	117	289
366	91	49	-30	2589	2749	90	371	0	260
367	81	32	10	173	333	90	0	4	26
368	47	80	-20	2940	3100	90	226	0	290
369	119	62	-10	980	1140	90	144	0	44
370	43	98	-30	0	3546	90	267	0	202
371	101	55	30	0	3558	90	0	366	260
372	31	63	30	89	249	90	0	281	17
373	145	144	10	0	3541	0	0	402	347
374	56	192	20	0	3502	90	0	135	196
375	101	158	20	1332	1492	90	0	219	143
376	30	86	-20	2757	2917	90	273	0	221
377	33	188	-30	0	3493	90	175	0	26
378	156	64	-10	2896	3056	90	201	0	171
379	154	44	-30	0	3526	90	127	0	44
380	171	63	-20	2235	2395	90	186	0	131
381	139	169	30	2485	2645	90	0	243	256
382	121	52	-20	0	3551	90	183	0	189
383	139	102	10	0	3564	90	0	8	216
384	84	10	40	1620	1780	90	0	257	168
385	7	63	10	0	3503	90	0	54	141
386	184	55	10	1545	1705	90	0	47	160
387	58	168	20	671	831	90	0	107	75
388	156	135	20	741	901	90	0	93	83
389	165	52	20	1258	1418	90	0	106	133
390	128	141	-10	0	3554	90	241	0	149
391	79	106	-10	131	291	90	213	0	17
392	102	56	30	2259	2419	90	0	340	237
393	87	132	-30	2302	2462	90	333	0	66
394	23	172	-20	2474	2634	90	166	0	15
395	64	172	-10	1547	1707	90	204	0	151
396	82	104	-30	3232	3392	90	399	0	211
397	99	156	30	1425	1585	90	0	316	152
398	146	142	-20	1213	1373	90	69	0	93
399	14	81	30	2039	2199	90	0	396	211
400	79	19	-20	2411	2571	90	220	0	229
401	99	48	-10	3267	3427	90	294	0	337
402	145	144	-10	0	3541	90	373	0	347
403	164	61	-10	2423	2583	90	289	0	250
404	132	139	-10	3393	3553	90	361	0	350

