100	200	1
157	28	193	-10	131	256	10	350	0	96
158	185	96	-10	163	268	10	101	0	126
159	74	55	-17	322	410	10	133	0	220
160	23	123	-20	246	365	10	198	0	155
161	103	70	10	30	125	10	0	318	62
162	42	174	-11	94	167	10	328	0	47
163	8	8	11	130	208	10	0	105	58
164	83	81	21	25	85	10	0	285	44
165	57	54	20	62	179	10	0	138	87
166	26	45	-27	161	313	10	261	0	109
167	83	180	15	231	331	10	0	201	186
168	70	37	-10	69	221	10	344	0	101
169	97	65	-20	83	169	10	211	0	91
170	53	31	-20	125	228	10	90	0	91
171	179	141	20	89	245	10	0	387	116
172	100	53	-19	594	708	10	276	0	52
173	55	64	30	57	200	10	0	184	106
174	8	71	-20	142	233	10	394	0	93
175	174	185	15	112	146	10	0	336	24
176	176	144	20	125	287	10	0	54	91
177	123	36	-11	73	188	10	121	0	76
178	142	60	-18	382	473	10	120	0	300
179	53	61	20	61	178	10	0	191	87
180	62	38	-23	506	601	10	207	0	141
181	123	33	20	83	204	10	0	380	99
182	136	111	19	565	666	10	0	331	464
183	28	160	-21	345	470	10	225	0	255
184	85	85	-30	538	630	10	173	0	106
185	12	66	20	94	185	10	0	33	67
186	107	96	23	8	100	10	0	22	68
187	168	119	-6	520	625	10	132	0	200
188	171	36	-20	592	660	10	10	0	72
189	188	88	20	88	215	10	0	290	94
190	135	45	-20	251	355	10	295	0	80
191	26	41	-20	94	281	10	179	0	87
192	195	129	40	145	220	10	0	390	72
193	108	141	13	237	334	10	0	357	182
194	75	134	16	42	170	10	0	299	95
195	141	4	20	108	230	10	0	291	94
196	60	58	20	58	185	10	0	108	78
197	196	137	-30	102	195	10	44	0	60
198	7	142	20	125	309	10	0	160	155
199	190	112	20	90	247	10	0	362	95
200	63	192	12	178	317	10	0	399	163
201	97	129	-15	532	667	10	167	0	186
202	71	131	-22	439	590	10	321	0	293
203	159	105	-20	533	649	10	304	0	114
204	109	48	3	81	218	10	0	110	53
205	189	83	43	183	255	10	0	36	123
206	142	27	-23	343	427	10	217	0	128
207	68	40	23	68	257	10	0	180	141
208	56	90	-25	447	642	10	301	0	393
209	98	193	27	144	291	10	0	7	148
210	121	36	20	67	285	10	0	297	106
211	101	70	20	30	178	10	0	169	91
212	134	157	-24	371	495	10	37	0	199
213	103	77	21	23	144	10	0	75	90
214	87	117	-20	81	192	10	72	0	70
215	183	170	-22	174	242	10	70	0	80
216	193	12	-10	352	426	10	89	0	81
217	127	60	23	67	219	10	0	206	128
218	178	140	10	87	237	10	0	240	112
219	95	50	-20	200	305	10	374	0	113
220	25	165	-13	330	446	10	229	0	247
221	124	191	-27	197	225	10	329	0	80
222	138	69	9	49	121	10	0	55	53
223	177	145	10	119	270	0	0	411	135
224	50	31	20	85	202	0	0	414	87
225	37	177	21	375	499	10	0	183	255
226	48	30	50	87	242	10	0	348	86
227	197	29	-10	368	479	10	279	0	99
228	40	130	1	91	214	10	0	342	81
229	23	168	13	416	572	10	0	220	247
230	24	140	20	105	213	10	0	257	95
231	20	59	20	453	581	0	0	406	368
232	81	183	11	85	208	10	0	84	92
233	190	109	-30	166	240	10	346	0	52
234	28	187	-13	454	575	10	338	0	251
235	145	19	20	284	396	10	0	376	227
236	164	37	-32	89	229	10	16	0	73
237	186	96	-20	133	277	10	50	0	85
238	105	70	10	30	161	10	0	349	97
239	140	6	30	102	226	10	0	247	69
240	146	166	-10	328	434	10	218	0	112
241	56	148	-10	490	594	10	156	0	100
242	66	52	-20	84	243	10	3	0	126
243	53	59	-30	62	177	10	316	0	77
244	179	5	9	484	619	10	0	80	354
245	122	58	15	47	199	10	0	391	108
246	37	190	10	109	228	0	0	410	88
247	155	22	-30	95	227	10	239	0	69
248	175	143	20	139	295	10	0	378	156
249	199	132	-10	104	229	10	25	0	85
250	131	92	22	32	155	10	0	106	64
251	83	197	-30	98	260	10	275	0	100
252	180	66	-18	86	228	10	359	0	93
253	87	195	-10	95	235	10	372	0	94
254	129	176	-27	87	234	10	311	0	102
255	185	123	30	88	196	10	0	74	75
256	77	115	20	27	160	10	0	143	61
257	7	119	-20	300	452	10	230	0	95
258	195	97	-10	100	232	10	67	0	61
259	162	118	20	86	206	10	0	63	96
260	196	111	30	121	189	10	0	264	69
261	32	47	27	97	232	10	0	166	109
262	100	144	-10	197	331	10	41	0	154
263	13	152	20	101	220	10	0	51	88
264	192	113	-30	92	225	10	260	0	69
265	25	143	20	102	167	10	0	12	60
266	51	31	20	84	217	10	0	97	81
267	14	84	20	112	240	10	0	339	46
268	12	69	10	146	282	10	0	300	141
269	165	113	10	66	177	10	0	306	72
270	138	72	8	76	238	10	0	43	143
271	135	0	-10	169	280	10	109	0	118
272	8	89	-20	172	275	10	396	0	100
273	110	110	14	546	667	0	0	413	489
274	177	146	-20	127	239	10	155	0	98
275	87	196	30	98	231	10	0	251	100
276	89	39	19	61	132	10	0	172	52
277	65	77	-9	149	297	10	313	0	90
278	63	149	-30	61	200	10	23	0	65
279	143	5	10	125	237	10	0	227	99
280	32	178	-10	195	292	10	116	0	127
281	193	111	20	106	252	10	0	24	29
282	162	123	-20	85	236	10	125	0	119
283	67	127	21	42	169	10	0	337	69
284	73	81	19	599	722	0	0	401	516
285	50	67	-21	59	204	10	164	0	44
286	38	188	-5	109	171	10	305	0	39
287	183	120	10	85	190	10	0	145	78
288	129	38	-30	68	177	10	375	0	72
289	35	186	-20	174	277	10	356	0	87
290	180	93	-20	161	302	10	189	0	94
291	146	3	-20	387	507	10	195	0	94
292	8	154	20	127	222	10	0	29	61
293	200	162	24	430	589	10	0	102	352
294	8	69	-20	150	249	10	367	0	87
295	131	38	20	69	176	10	0	190	80
296	78	115	10	32	91	10	0	96	48
297	123	31	-20	86	225	10	210	0	106
298	39	151	26	95	158	10	0	61	58
299	53	175	-16	138	299	10	194	0	95
300	1	54	-10	246	358	10	268	0	141
301	40	95	25	450	585	10	0	208	393
302	5	73	10	98	214	10	0	341	64
303	7	151	20	126	269	10	0	17	122
304	166	117	20	68	221	10	0	203	114
305	39	186	5	126	254	10	0	286	39
306	165	116	-10	67	176	10	269	0	72
307	99	12	30	88	228	10	0	34	104
308	48	106	23	129	247	10	0	15	107
309	154	7	-10	321	410	10	364	0	146
310	18	35	-19	539	651	10	314	0	103
311	135	171	27	122	235	10	0	254	102
312	11	118	33	90	239	10	0	388	111
313	78	72	9	35	156	10	0	277	90
314	19	51	19	127	233	10	0	310	103
315	69	133	8	45	167	10	0	152	53
316	56	59	30	60	185	10	0	243	77
317	99	45	21	55	166	10	0	400	83
318	103	67	-10	52	126	10	161	0	62
319	53	79	-20	446	528	10	327	0	127
320	194	112	-20	125	211	10	30	0	71
321	42	165	22	319	478	10	0	202	293
322	68	156	-10	278	385	10	59	0	205
323	172	114	20	73	123	10	0	134	37
324	98	4	-10	96	211	10	49	0	76
325	104	176	19	176	314	10	0	14	178
326	200	136	-10	106	229	10	112	0	83
327	21	85	20	157	250	10	0	319	127
328	67	138	11	50	174	10	0	162	47
329	111	129	27	31	139	10	0	221	80
330	97	7	-20	93	196	10	373	0	66
331	114	112	-19	552	689	10	182	0	464
332	125	49	-30	247	363	10	355	0	96
333	75	173	30	77	180	10	0	6	77
334	42	72	-20	143	248	10	382	0	81
335	53	180	4	220	367	0	0	415	205
336	174	194	-15	392	561	10	175	0	24
337	39	112	-21	113	177	10	283	0	69
338	6	193	13	362	467	10	0	234	251
339	6	67	-20	99	178	10	267	0	46
340	14	92	30	86	200	10	0	86	85
341	3	75	-10	100	198	10	302	0	64
342	23	142	-1	87	207	10	228	0	81
343	57	118	-46	369	503	10	379	0	194
344	65	53	10	140	234	10	0	168	101
345	140	3	10	127	187	0	0	402	61
346	187	112	30	87	158	10	0	233	52
347	112	6	-26	536	661	10	5	0	340
348	63	55	-50	158	242	10	226	0	86
349	104	68	-10	32	174	10	238	0	97
350	30	187	10	173	248	10	0	157	96
351	194	129	20	119	268	10	0	377	121
352	53	67	-14	97	183	10	85	0	79
353	186	65	39	407	557	10	0	8	337
354	12	131	-20	93	233	10	42	0	93
355	122	37	30	66	195	10	0	332	96
356	36	193	20	122	229	10	0	289	87
357	113	105	-13	190	331	10	193	0	182
358	84	180	12	307	445	10	0	153	272
359	136	90	18	37	162	10	0	252	93
360	61	50	-10	63	187	10	127	0	34
361	97	67	-20	100	177	10	140	0	97
362	190	110	-20	154	230	10	199	0	95
363	87	118	-20	55	196	10	76	0	99
364	137	4	10	179	298	10	0	309	146
365	179	151	20	270	398	10	0	83	215
366	189	97	20	123	241	10	0	31	71
367	15	87	20	85	203	10	0	294	87
368	157	142	13	70	196	10	0	395	80
369	138	61	-22	236	318	10	150	0	20
370	65	42	12	145	311	10	0	154	161
371	60	184	7	270	412	10	0	135	183
372	85	192	10	93	219	10	0	253	94
373	93	7	20	93	214	10	0	330	66
374	95	16	20	113	235	10	0	219	113
375	125	38	30	66	200	10	0	288	72
376	149	78	-20	400	525	10	235	0	227
377	185	115	-20	86	287	10	351	0	121
378	158	132	-20	298	447	10	248	0	156
379	29	121	46	244	334	10	0	343	194
380	122	13	-20	89	268	10	181	0	99
381	57	157	-11	71	157	10	9	0	56
382	8	73	20	98	253	10	0	334	81
383	115	75	26	29	121	10	0	136	68
384	41	43	-29	466	577	10	118	0	104
385	104	5	26	142	270	0	0	405	131
386	172	55	-29	403	536	10	128	0	159
387	184	140	-20	334	409	10	171	0	116
388	12	113	-33	278	417	10	312	0	111
389	40	183	-30	102	253	10	87	0	70
390	193	131	-40	98	209	10	192	0	72
391	129	40	-15	66	221	10	245	0	108
392	84	192	10	93	178	10	0	40	61
393	95	74	20	104	208	10	0	35	136
394	8	74	20	110	220	10	0	174	93
395	181	147	-13	93	212	10	368	0	80
396	17	93	20	83	217	10	0	272	100
397	66	196	23	356	508	0	0	407	304
398	123	90	21	25	187	10	0	103	121
399	110	184	-12	415	516	10	200	0	163
400	121	46	-21	99	263	10	317	0	83
401	73	81	-19	599	722	10	284	0	516
402	140	3	-10	127	187	10	345	0	61
403	63	58	-20	55	187	10	2	0	98
404	23	176	-20	310	426	10	64	0	238
405	104	5	-26	142	270	10	385	0	131
406	20	59	-20	453	581	10	231	0	368
407	66	196	-23	356	508	10	397	0	304
408	45	142	-15	401	564	10	45	0	371
409	155	107	-10	518	612	10	131	0	417
410	37	190	-10	109	228	10	246	0	88
411	177	145	-10	119	270	10	223	0	135
412	25	146	-30	87	253	10	113	0	123
413	110	110	-14	546	667	10	273	0	489
414	50	31	-20	85	202	10	224	0	87
415	53	180	-4	220	367	10	335	0	205
416	104	88	-25	590	743	10	58	0	547

