100	700	1
297	69	121	-20	972	1661	90	325	0	135
298	67	13	-10	93	1637	90	309	0	92
299	33	73	20	1273	2201	90	0	267	212
300	68	176	-20	1598	2213	90	9	0	153
301	106	127	30	2021	2963	90	0	363	293
302	106	60	-30	99	1630	90	296	0	63
303	35	90	-20	2213	3058	90	80	0	246
304	84	13	10	1102	2112	90	0	288	202
305	133	168	10	1851	3088	90	0	209	301
306	21	76	-10	1324	2356	90	1	0	62
307	67	89	-10	1998	2533	90	177	0	68
308	67	97	10	1500	2836	90	0	364	280
309	69	40	10	86	995	90	0	298	92
310	13	120	20	2098	2767	90	0	368	267
311	68	173	-20	1183	2260	90	149	0	150
312	190	122	-20	2168	2422	90	280	0	198
313	104	59	10	191	1354	90	0	222	94
314	117	53	20	2231	3352	0	0	407	330
315	84	25	10	2117	3427	0	0	408	335
316	109	169	10	1818	2153	90	0	231	208
317	120	50	-20	2666	3106	90	338	0	212
318	52	79	-20	2718	3551	90	145	0	290
319	69	99	-10	1848	2302	90	337	0	85
320	91	39	10	3133	3175	90	0	294	311
321	108	26	10	74	1255	90	0	236	46
322	116	171	20	1669	2496	90	0	42	241
323	65	164	20	72	714	90	0	291	64
324	106	83	20	18	464	90	0	117	44
325	55	97	20	45	1402	90	0	297	135
326	39	79	-20	2625	3218	90	196	0	215
327	13	173	-20	1244	2488	90	198	0	135
328	95	29	-20	2153	2759	90	169	0	158
329	160	136	20	69	1524	90	0	6	145
330	105	55	20	1751	2740	90	0	392	237
331	146	62	20	59	774	90	0	350	71
332	73	196	20	2529	2995	90	0	126	289
333	95	150	30	522	753	90	0	171	70
334	26	169	-30	2245	2675	90	355	0	118
335	161	139	20	376	893	90	0	197	82
336	77	126	-20	1548	2833	90	245	0	243
337	66	81	10	156	893	90	0	319	85
338	132	36	20	2038	2199	90	0	317	212
339	101	152	-20	578	2054	90	210	0	113
340	94	75	20	2523	3409	0	0	404	338
341	158	122	30	149	545	90	0	249	48
342	81	20	-30	2150	3018	90	265	0	256
343	180	126	10	1697	3093	90	0	40	300
344	47	76	-20	2927	3300	90	273	0	259
345	60	37	30	74	1419	90	0	214	134
346	35	185	10	631	737	90	0	95	62
347	36	177	30	468	1277	90	0	394	117
348	48	191	-10	759	1334	90	84	0	113
349	169	36	10	583	941	90	0	186	84
350	177	45	-20	941	1918	90	331	0	71
351	72	119	20	922	1525	90	0	393	149
352	26	107	20	1055	2286	90	0	158	221
353	15	57	10	389	1348	90	0	264	103
354	54	73	-10	2474	3550	90	229	0	277
355	68	152	30	61	1249	90	0	334	118
356	93	26	-20	2716	3207	90	4	0	246
357	40	101	-30	415	852	90	2	0	70
358	111	24	10	76	1568	90	0	24	149
359	46	128	30	492	1356	90	0	184	129
360	177	55	10	938	1540	90	0	389	145
361	132	139	-20	2541	3553	90	8	0	264
362	101	62	-10	370	800	90	170	0	66
363	97	116	-30	2837	3124	90	301	0	293
364	81	83	-10	2204	3079	90	308	0	280
365	157	59	-10	2871	2890	90	272	0	104
366	91	49	-30	2279	3058	90	191	0	126
367	81	32	10	70	890	90	0	173	81
368	47	80	-20	2123	3547	90	310	0	267
369	119	62	10	354	1765	90	0	44	172
370	43	98	30	384	1252	90	0	189	99
371	101	55	30	45	921	90	0	35	41
372	31	63	30	78	615	90	0	30	53
373	145	144	10	587	2182	90	0	208	166
374	56	192	-30	974	1500	90	192	0	85
375	101	158	-30	799	2025	90	292	0	84
376	30	86	20	2558	3117	90	0	161	291
377	33	188	30	110	1371	90	0	111	126
378	156	64	-20	2641	3310	90	380	0	244
379	154	44	30	126	619	90	0	32	54
380	171	63	20	2105	2526	90	0	378	244
381	139	169	30	2049	3081	90	0	243	300
382	121	52	40	1573	2342	90	0	65	227
383	139	102	10	39	433	90	0	252	39
384	84	10	-20	1272	2127	90	83	0	159
385	7	63	10	1121	1377	90	0	194	127
386	184	55	-10	960	2290	90	256	0	49
387	58	168	20	106	1395	90	0	90	131
388	156	135	20	572	1070	90	0	398	100
389	165	52	-10	885	1791	90	360	0	145
390	128	141	10	2668	3554	90	0	61	329
391	79	106	20	21	1263	90	0	27	70
392	102	56	-20	2165	2513	90	330	0	237
393	87	132	-20	2010	2754	90	351	0	149
394	23	172	-30	2320	2788	90	347	0	117
395	64	172	-20	1372	1881	90	36	0	88
396	82	104	-20	2722	3585	90	207	0	298
397	99	156	-40	1232	1778	90	185	0	150
398	146	142	-20	941	1645	90	388	0	100
399	14	81	-10	1682	2557	90	268	0	210
400	79	19	-30	2118	2865	90	25	0	70
401	88	111	-20	2433	3139	90	246	0	312
402	65	182	-20	765	2104	90	165	0	201
403	166	55	-10	2291	3089	90	181	0	300
404	94	75	-20	2523	3409	90	340	0	338
405	139	131	-20	3021	3495	90	131	0	344
406	86	100	-10	3327	3489	90	150	0	347
407	117	53	-20	2231	3352	90	314	0	330
408	84	25	-10	2117	3427	90	315	0	335
409	77	86	-20	1742	3171	90	92	0	314
410	48	103	-10	772	1238	90	7	0	118

