100	200	1
333	172	161	6	94	215	10	0	29	30
334	51	112	13	177	248	10	0	186	49
335	73	81	-11	669	761	10	108	0	32
336	69	133	8	45	230	10	0	221	22
337	71	114	-41	602	749	10	227	0	57
338	84	180	-4	298	454	10	102	0	63
339	112	6	-8	576	690	10	118	0	27
340	31	79	-20	524	620	10	80	0	102
341	99	45	-14	56	142	10	314	0	16
342	127	39	13	66	212	10	0	67	36
343	62	15	-10	93	163	10	292	0	14
344	71	131	-31	476	552	10	276	0	92
345	197	29	-31	355	492	10	135	0	65
346	138	31	-11	353	451	10	173	0	87
347	138	69	9	49	141	10	0	268	22
348	25	48	-18	381	532	10	206	0	44
349	59	83	-7	180	304	10	281	0	39
350	126	199	18	110	230	10	0	113	31
351	32	47	27	102	228	10	0	308	35
352	188	194	9	264	325	10	0	132	49
353	109	85	-19	540	712	10	125	0	66
354	13	139	34	596	699	10	0	323	148
355	74	55	-21	293	439	10	311	0	32
356	6	193	-9	326	502	10	112	0	61
357	130	149	17	57	201	10	0	19	35
358	45	55	-9	118	259	10	94	0	21
359	126	100	-10	600	725	10	145	0	143
360	178	88	23	279	394	10	0	50	78
361	129	176	18	81	272	10	0	81	47
362	80	167	10	179	295	10	0	45	56
363	179	5	-13	486	616	10	152	0	52
364	12	131	28	93	271	10	0	64	27
365	15	197	10	560	666	0	0	416	134
366	66	196	23	346	519	10	0	56	104
367	110	184	10	377	554	10	0	92	97
368	71	145	7	122	253	0	0	404	49
369	45	142	15	434	531	10	0	167	115
370	56	19	-24	415	556	10	330	0	79
371	26	197	-20	503	670	10	299	0	75
372	179	95	-43	442	539	10	52	0	46
373	196	126	-20	386	504	10	312	0	71
374	32	190	-5	215	353	10	3	0	35
375	101	29	-3	71	258	10	388	0	40
376	83	112	28	20	87	10	0	384	16
377	125	180	1	83	228	10	0	75	36
378	145	19	20	271	410	10	0	36	77
379	150	26	16	247	330	10	0	134	60
380	98	193	27	169	265	10	0	16	34
381	28	77	-21	176	294	10	165	0	51
382	143	116	18	336	463	10	0	282	104
383	175	60	18	85	211	10	0	275	31
384	56	90	-28	499	589	10	376	0	16
385	88	15	22	85	188	10	0	110	25
386	89	153	12	86	187	10	0	309	12
387	38	183	10	255	392	10	0	254	72
388	109	48	3	83	216	10	0	375	40
389	89	39	19	61	192	10	0	103	18
390	195	132	6	230	326	10	0	395	56
391	108	141	13	240	331	10	0	109	72
392	22	61	-21	243	328	10	115	0	55
393	110	8	-18	425	562	10	263	0	28
394	64	123	17	150	220	10	0	327	44
395	139	97	-6	563	718	10	390	0	56
396	168	119	14	520	626	10	0	39	138
397	151	66	11	61	127	0	0	409	16
398	29	121	46	208	370	10	0	197	67
399	32	166	17	273	370	10	0	133	68
400	88	143	-19	503	569	10	146	0	116
401	171	36	-6	561	699	10	70	0	150
402	172	186	-35	112	228	10	99	0	28
403	17	32	-16	412	560	10	83	0	113
404	71	145	-7	122	253	10	368	0	49
405	17	166	-22	382	520	10	305	0	103
406	146	166	-24	330	432	10	277	0	87
407	113	14	-20	488	649	10	234	0	140
408	62	38	-19	506	602	10	256	0	132
409	151	66	-11	61	127	10	397	0	16
410	162	162	-20	308	407	10	55	0	79
411	37	177	-21	386	488	10	231	0	97
412	114	183	-35	234	301	10	171	0	54
413	118	45	-28	319	419	10	199	0	90
414	45	95	-15	184	248	10	54	0	48
415	113	100	-5	168	322	10	116	0	77
416	15	197	-10	560	666	10	365	0	134
417	131	92	-22	32	170	10	317	0	34
418	28	127	-24	170	261	10	326	0	46

