100	700	1
184	88	137	10	1368	2258	90	0	245	221
185	99	152	-10	835	1614	90	188	0	91
186	178	54	20	931	1730	90	0	201	163
187	132	51	-10	1383	2088	90	108	0	192
188	100	147	10	718	964	90	0	185	91
189	36	96	10	403	670	90	0	284	60
190	6	59	-20	910	1400	90	264	0	119
191	102	62	30	199	789	0	0	406	75
192	55	188	30	98	994	90	0	198	89
193	135	54	30	1505	1777	90	0	314	171
194	6	66	20	722	1962	90	0	87	186
195	88	116	30	2547	3215	0	0	401	319
196	29	75	-20	1627	1883	90	299	0	171
197	143	140	10	714	1501	90	0	270	144
198	15	181	-30	882	1450	90	192	0	89
199	130	42	-30	1713	2140	90	127	0	41
200	17	99	20	1637	1909	0	0	402	182
201	182	68	-20	1221	2235	90	186	0	163
202	27	187	-10	876	1844	90	110	0	49
203	40	34	-10	229	713	90	1	0	52
204	57	183	-10	1201	1471	90	348	0	105
205	64	140	-10	1224	1808	90	100	0	117
206	2	178	10	1090	2257	90	0	81	213
207	34	89	-10	2351	2736	90	281	0	253
208	149	149	20	1331	1814	90	0	164	174
209	147	158	10	2448	2889	90	0	71	281
210	110	150	20	794	1453	90	0	339	134
211	83	149	20	51	856	90	0	322	80
212	42	105	20	1030	1359	90	0	237	130
213	83	108	10	18	577	90	0	101	55
214	20	78	20	1737	2126	90	0	396	204
215	38	85	20	2332	3129	90	0	150	306
216	101	74	30	26	624	90	0	77	59
217	82	128	-10	1536	3036	90	22	0	87
218	73	110	20	376	427	90	0	359	39
219	81	136	-30	1534	2466	90	232	0	198
220	91	14	-20	2031	2565	90	102	0	217
221	96	62	-10	2518	3207	90	17	0	249
222	130	47	10	60	614	90	0	350	55
223	14	163	-10	1633	2482	90	95	0	194
224	21	56	40	503	1042	90	0	326	95
225	88	41	10	60	809	90	0	298	74
226	20	92	-30	1674	2247	90	137	0	78
227	73	20	10	681	1208	90	0	14	112
228	95	18	-10	1975	2428	90	290	0	67
229	17	87	10	1719	2576	90	0	273	236
230	123	32	-30	2081	2721	90	103	0	140
231	124	170	-20	1777	2963	90	152	0	115
232	84	141	30	1404	2029	90	0	219	198
233	116	44	-30	2233	2961	90	58	0	165
234	133	162	-10	2506	3042	90	62	0	75
235	74	31	10	261	619	90	0	4	54
236	107	23	20	214	1028	90	0	172	95
237	25	102	-20	1191	1959	90	212	0	130
238	97	71	10	29	525	90	0	26	49
239	83	147	20	49	517	90	0	292	46
240	38	94	-30	62	634	90	21	0	47
241	149	146	10	1320	1639	90	0	11	157
242	93	117	-30	2790	3585	90	143	0	202
243	124	154	-20	2658	3094	90	68	0	221
244	115	40	20	2316	2690	90	0	317	262
245	84	136	-10	1448	2365	90	184	0	221
246	88	111	-20	2431	3141	90	45	0	268
247	143	135	-20	2759	3380	90	86	0	317
248	143	30	-10	661	1588	90	253	0	99
249	148	139	20	908	1115	90	0	93	105
250	68	69	30	814	1815	90	0	18	107
251	97	157	-10	1359	1835	90	51	0	92
252	146	113	20	47	820	90	0	341	46
253	118	9	10	552	1090	90	0	248	99
254	125	16	-10	594	1248	90	37	0	34
255	81	92	-20	2635	3402	90	54	0	167
256	148	57	10	64	912	90	0	285	84
257	89	27	-40	2597	3138	90	384	0	209
258	165	157	20	1669	2472	90	0	109	238
259	70	89	-30	2292	2425	90	307	0	229
260	25	101	-10	1366	1603	90	357	0	104
261	6	95	-10	1984	2649	90	67	0	60
262	89	80	20	22	1230	90	0	133	78
263	76	15	-10	691	1569	90	276	0	48
264	3	56	20	502	1440	90	0	190	119
265	82	48	-20	2172	2967	90	324	0	46
266	81	89	-10	2888	2963	90	283	0	146
267	20	79	-40	1900	2146	90	124	0	138
268	30	75	-30	1456	1831	90	293	0	124
269	160	137	10	148	936	90	0	118	86
270	150	130	-10	2706	3054	90	197	0	144
271	156	137	20	576	882	90	0	398	81
272	169	54	10	600	1501	90	0	74	141
273	13	90	-10	1894	2542	90	229	0	236
274	49	64	-10	1289	1558	90	120	0	139
275	39	99	-10	634	975	90	162	0	60
276	91	43	10	57	543	90	0	263	48
277	60	197	-20	2429	2889	90	9	0	115
278	15	69	20	1047	1836	90	0	310	174
279	101	164	-10	1596	2176	90	12	0	201
280	153	161	-20	1420	2118	90	148	0	194
281	11	83	10	1805	2686	90	0	207	253
282	127	55	-30	2703	3462	90	371	0	85
283	33	103	10	1238	1535	90	0	266	146
284	43	101	-10	951	1250	90	189	0	60
285	175	70	-10	1702	2130	90	256	0	84
286	122	144	-30	2979	3373	90	381	0	269
287	68	16	10	342	1354	90	0	295	126
288	93	32	20	2436	3535	90	0	294	337
289	164	61	-30	2152	2853	90	296	0	80
290	79	31	10	72	743	90	0	228	67
291	69	178	20	1668	2326	90	0	107	224
292	86	155	-20	56	1308	90	239	0	46
293	87	67	30	753	1283	90	0	268	124
294	99	48	-20	2930	3551	90	288	0	337
295	72	8	-10	765	1873	90	287	0	126
296	108	82	30	19	820	90	0	289	80
297	69	121	-10	837	1797	90	174	0	74
298	67	13	-10	532	978	90	225	0	74
299	33	73	20	1350	2124	90	0	196	171
300	68	176	-20	1611	2200	90	323	0	49
301	106	127	-20	2199	2785	90	155	0	230
302	106	60	-20	393	1336	90	75	0	71
303	35	90	-20	2389	2881	90	376	0	271
304	84	13	-10	1312	1902	90	367	0	25
305	133	168	10	2179	2760	0	0	407	268
306	21	76	20	1472	2208	90	0	136	212
307	67	89	30	1915	2617	90	0	259	229
308	67	97	10	2005	2331	90	0	88	229
309	69	40	10	294	786	90	0	169	71
310	13	120	-20	2047	2819	90	278	0	174
311	68	173	-20	1324	2119	90	149	0	135
312	190	122	-10	1847	2742	90	373	0	169
313	104	59	10	456	1089	90	0	112	104
314	117	53	-30	2525	3059	90	193	0	171
315	84	25	-10	2665	2879	90	400	0	269
316	109	169	10	1836	2136	90	0	361	206
317	120	50	-20	2233	3539	90	244	0	262
318	52	79	-10	2890	3529	90	368	0	312
319	69	99	10	1673	2477	90	0	16	244
320	91	39	10	2848	3461	90	0	99	313
321	108	26	-20	481	574	90	35	0	40
322	116	171	-20	1810	2356	90	211	0	80
323	65	164	20	72	567	90	0	300	49
324	106	83	20	18	484	90	0	265	46
325	55	97	20	45	360	90	0	352	31
326	39	79	-40	2784	3060	90	224	0	95
327	13	173	-10	1393	2339	90	346	0	84
328	95	29	-20	2071	2842	90	129	0	87
329	160	136	-20	302	600	90	147	0	35
330	105	55	20	1901	2589	90	0	366	254
331	146	62	20	59	789	90	0	97	72
332	73	196	-30	2595	2929	90	63	0	273
333	95	150	-20	424	851	90	49	0	53
334	26	169	20	2063	2858	90	0	394	275
335	161	139	20	249	1019	90	0	388	94
336	77	126	-10	1607	2774	90	7	0	115
337	66	81	-10	346	703	90	177	0	41
338	132	36	-20	1777	2459	90	132	0	229
339	101	152	-20	1135	1497	90	210	0	134
340	94	75	20	2508	3423	0	0	408	339
341	158	122	-20	73	621	90	252	0	46
342	81	20	-30	2462	2706	90	345	0	81
343	180	126	-20	2100	2690	90	116	0	210
344	47	76	-10	2816	3412	90	161	0	309
345	60	37	30	395	885	90	0	342	81
346	35	185	10	413	955	90	0	327	84
347	36	177	30	525	1220	90	0	113	111
348	48	191	10	933	1160	90	0	204	105
349	169	36	10	509	1015	90	0	365	92
350	177	45	-10	1225	1634	90	222	0	55
351	72	119	20	814	1633	90	0	176	159
352	26	107	-20	1269	2072	90	325	0	31
353	15	57	10	116	1621	90	0	385	131
354	54	73	-20	3043	3550	90	139	0	161
355	68	152	30	203	654	90	0	64	59
356	93	26	20	2667	3255	90	0	138	318
357	40	101	10	165	1101	90	0	260	104
358	111	24	10	192	1237	90	0	178	116
359	46	128	-20	631	1217	90	218	0	39
360	177	55	10	1045	1433	90	0	123	134
361	132	139	-10	3487	3553	90	316	0	206
362	101	62	40	334	835	90	0	117	79
363	97	116	-10	2632	3329	90	27	0	76
364	81	83	-10	2489	2793	90	38	0	267
365	157	59	-10	2590	3171	90	349	0	92
366	91	49	-20	2569	2768	90	330	0	254
367	81	32	10	184	321	90	0	304	25
368	47	80	10	2861	3179	90	0	318	312
369	119	62	-30	757	1362	90	25	0	31
370	43	98	-20	491	1145	90	34	0	96
371	101	55	30	45	901	90	0	282	85
372	31	63	30	78	656	90	0	104	57
373	145	144	10	1011	1759	90	0	312	169
374	56	192	-20	734	1740	90	166	0	44
375	101	158	20	1334	1490	90	0	48	143
376	30	86	20	2574	3101	90	0	303	271
377	33	188	30	478	703	90	0	157	59
378	156	64	-40	2342	3537	90	32	0	195
379	154	44	30	134	611	90	0	122	53
380	171	63	20	2065	2566	90	0	160	248
381	139	169	30	2351	2779	90	0	286	269
382	121	52	40	1695	2221	90	0	167	216
383	139	102	10	39	597	90	0	69	55
384	84	10	40	1217	2183	90	0	257	209
385	7	63	-10	982	1515	90	353	0	131
386	184	55	-20	1275	1975	90	73	0	81
387	58	168	20	668	834	90	0	23	75
388	156	135	-20	415	1227	90	335	0	94
389	165	52	20	1325	1352	90	0	3	127
390	128	141	-10	2988	3554	90	31	0	60
391	79	106	20	21	750	90	0	28	72
392	102	56	-10	2074	2603	90	65	0	233
393	87	132	-20	1933	2831	90	29	0	178
394	23	172	-20	2047	3061	90	334	0	275
395	64	172	-10	1364	1890	90	39	0	171
396	82	104	-20	2713	3585	90	214	0	204
397	99	156	-10	1375	1636	90	171	0	140
398	146	142	-20	1194	1391	90	271	0	81
399	14	81	30	1561	2678	90	0	57	258
400	79	19	10	2170	2813	90	0	315	269
401	88	116	-30	2547	3215	90	195	0	319
402	17	99	-20	1637	1909	90	200	0	182
403	143	72	-20	2942	3220	90	106	0	316
404	74	91	-20	2917	3497	90	76	0	346
405	136	134	-10	2805	3554	90	70	0	350
406	102	62	-30	199	789	90	191	0	75
407	133	168	-10	2179	2760	90	305	0	268
408	94	75	-20	2508	3423	90	340	0	339

