100	200	1
338	198	132	10	0	1308	90	0	134	389
339	57	54	20	0	1349	90	0	262	160
340	39	112	20	213	273	90	0	148	158
341	118	5	-20	522	586	90	365	0	223
342	122	37	-30	410	467	90	202	0	228
343	100	70	30	30	75	0	0	419	33
344	150	103	20	0	1361	90	0	91	915
345	28	193	-20	727	781	90	174	0	429
346	121	36	-20	785	836	90	154	0	93
347	152	31	10	0	1325	0	0	410	928
348	175	57	30	237	301	90	0	176	160
349	149	101	-20	560	633	90	392	0	220
350	140	3	10	526	589	90	0	228	363
351	165	116	10	421	462	90	0	356	296
352	143	5	10	711	772	90	0	183	500
353	153	160	-30	0	1331	90	298	0	93
354	121	116	10	0	1385	0	0	417	1018
355	147	6	10	351	401	90	0	117	221
356	162	118	-10	0	1347	90	351	0	296
357	12	66	20	94	159	90	0	14	48
358	98	4	-30	0	1315	90	216	0	99
359	189	95	-10	517	581	90	335	0	51
360	91	160	30	60	107	90	0	305	34
361	147	26	-30	325	398	90	105	0	36
362	85	192	10	245	308	90	0	243	161
363	178	147	-10	0	1320	90	371	0	851
364	40	113	10	0	1350	90	0	373	157
365	122	8	20	344	393	90	0	341	223
366	119	113	30	23	77	90	0	150	26
367	45	104	-10	770	832	90	164	0	505
368	84	118	-20	642	703	90	325	0	440
369	8	154	20	629	681	90	0	223	430
370	25	146	-10	337	386	90	56	0	40
371	178	140	10	0	1324	90	0	363	851
372	146	103	-20	938	988	90	191	0	365
373	40	108	-10	309	367	90	364	0	157
374	183	148	10	95	158	90	0	307	46
375	99	128	20	87	155	0	0	411	95
376	151	35	-20	988	1040	90	377	0	438
377	154	27	20	607	675	90	0	376	438
378	42	102	-10	585	647	90	167	0	303
379	45	46	20	506	582	90	0	386	378
380	144	190	10	255	306	90	0	328	154
381	129	38	10	223	280	90	0	21	158
382	199	132	10	446	509	90	0	107	303
383	193	111	20	708	771	90	0	261	508
384	172	51	10	983	1051	0	0	407	722
385	188	88	20	154	203	90	0	313	85
386	40	49	-20	0	1333	90	379	0	378
387	52	38	30	78	138	90	0	34	44
388	178	54	-30	429	480	90	235	0	223
389	181	175	-10	262	320	90	181	0	89
390	41	187	20	262	311	90	0	271	154
391	49	104	-20	0	1360	90	267	0	40
392	150	99	20	300	344	90	0	349	220
393	106	166	-20	0	1345	90	399	0	513
394	5	73	-30	0	1313	90	77	0	96
395	148	32	-20	228	304	90	155	0	88
396	182	154	-30	645	699	90	32	0	374
397	116	12	20	89	155	90	0	203	49
398	78	115	10	278	325	90	0	20	223
399	121	188	20	723	775	90	0	393	513
400	61	50	-10	397	462	90	310	0	94
401	41	182	-30	101	166	90	189	0	48
402	27	135	-10	983	1049	90	240	0	726
403	123	121	-20	0	1380	90	99	0	1011
404	68	50	-10	0	1352	90	260	0	969
405	151	190	-40	523	593	90	177	0	367
406	197	79	-10	333	409	90	93	0	232
407	172	51	-10	983	1051	90	384	0	722
408	60	58	-20	58	102	90	92	0	33
409	97	7	-20	340	400	90	195	0	230
410	152	31	-10	0	1325	90	347	0	928
411	99	128	-20	87	155	90	375	0	95
412	108	168	-20	512	569	90	90	0	375
413	119	37	-20	874	931	90	45	0	648
414	39	58	-30	74	131	90	94	0	42
415	174	128	-20	79	140	90	23	0	45
416	165	117	-10	0	1344	90	58	0	957
417	121	116	-10	0	1385	90	354	0	1018
418	23	137	-20	703	763	90	4	0	508
419	100	70	-30	30	75	90	343	0	33
420	150	98	-10	207	254	90	280	0	152
421	87	118	-10	743	789	90	37	0	575
422	118	92	-30	365	412	90	185	0	294

