100	200	1
167	40	105	-20	342	520	90	340	0	206
168	152	4	20	740	939	90	0	158	622
169	100	151	10	396	616	90	0	237	423
170	24	140	-10	544	734	90	141	0	215
171	87	195	-10	400	706	90	108	0	246
172	140	6	30	299	449	90	0	350	260
173	197	113	20	396	530	90	0	50	324
174	40	183	-30	167	218	90	189	0	19
175	127	114	-20	629	718	90	184	0	443
176	182	46	10	637	1014	90	0	384	637
177	151	190	40	530	586	90	0	30	361
178	8	69	-20	780	900	90	288	0	445
179	44	52	-10	257	448	90	54	0	162
180	43	54	-30	207	315	90	94	0	77
181	179	174	10	108	290	90	0	245	136
182	13	152	20	172	211	90	0	369	82
183	137	1	10	885	980	90	0	228	655
184	127	118	20	416	743	90	0	175	443
185	118	92	-20	317	460	90	217	0	177
186	129	40	20	66	367	90	0	342	225
187	123	4	-10	655	835	90	273	0	349
188	55	24	-50	409	508	90	78	0	209
189	41	182	30	101	167	90	0	174	19
190	22	133	-20	747	907	90	4	0	535
191	151	101	-10	402	608	90	36	0	348
192	82	194	-10	678	985	90	248	0	321
193	185	124	10	216	508	90	0	19	268
194	180	147	-20	467	654	90	23	0	7
195	97	7	-30	349	392	90	334	0	79
196	108	165	10	506	761	90	0	241	521
197	47	50	10	812	1006	0	0	415	699
198	93	167	40	67	327	90	0	12	88
199	186	91	10	249	296	90	0	313	157
200	124	6	20	788	886	90	0	232	591
201	149	167	-20	467	665	90	87	0	207
202	125	38	30	217	474	90	0	45	305
203	123	8	-20	132	423	90	397	0	98
204	199	76	-10	482	627	90	93	0	288
205	194	129	-10	660	846	90	338	0	430
206	124	117	-10	311	470	90	354	0	262
207	115	4	-20	606	689	90	341	0	374
208	105	70	-20	230	381	90	269	0	192
209	120	92	-10	229	363	90	88	0	157
210	200	136	-20	346	419	90	156	0	101
211	14	84	20	676	796	90	0	59	531
212	100	150	10	338	492	0	0	420	331
213	190	112	20	90	349	90	0	161	193
214	146	7	10	278	291	90	0	289	140
215	196	28	20	507	639	90	0	46	345
216	100	6	30	103	265	0	0	411	128
217	118	97	20	146	255	90	0	185	177
218	12	154	10	357	579	90	0	240	356
219	97	162	10	683	711	90	0	28	486
220	196	78	30	721	936	90	0	122	557
221	172	114	20	192	315	90	0	284	181
222	14	92	30	210	330	90	0	71	182
223	7	142	-20	865	1008	90	35	0	602
224	63	55	-20	940	1221	90	34	0	688
225	54	30	-30	582	708	90	125	0	354
226	141	8	20	100	288	90	0	109	140
227	156	12	-10	1158	1307	90	326	0	115
228	134	6	-10	1029	1312	90	183	0	655
229	198	78	-20	309	615	90	303	0	113
230	65	53	-10	906	1069	90	310	0	136
231	52	28	-20	289	438	90	278	0	136
232	125	15	-20	926	1131	90	200	0	591
233	199	115	-30	305	436	90	63	0	177
234	32	178	-10	1002	1086	90	244	0	314
235	179	55	-10	235	492	90	114	0	30
236	11	151	20	233	335	90	0	110	174
237	99	154	-10	445	752	90	169	0	423
238	95	16	-30	529	779	90	18	0	399
239	83	197	20	676	801	90	0	27	526
240	27	135	-10	944	1088	90	218	0	356
241	102	121	-10	896	1194	90	196	0	521
242	179	165	-30	684	828	90	127	0	436
243	87	196	-10	523	766	90	31	0	111
244	38	190	10	416	528	90	0	234	314
245	183	167	-10	626	696	90	181	0	136
246	46	49	-10	693	762	90	312	0	446
247	149	5	10	454	672	90	0	162	392
248	84	194	10	395	524	90	0	192	321
249	93	150	-10	889	895	90	47	0	357
250	35	186	-20	799	1091	90	48	0	471
251	177	146	-10	665	822	90	371	0	115
252	26	147	20	166	376	90	0	275	216
253	21	85	-20	867	980	90	69	0	122
254	195	97	20	611	681	90	0	60	439
255	99	146	10	46	261	90	0	29	149
256	195	129	-10	570	755	90	133	0	228
257	105	127	10	456	525	90	0	13	373
258	190	24	-20	1011	1249	90	166	0	741
259	178	165	-20	694	999	90	116	0	337
260	68	50	10	636	786	90	0	43	544
261	190	110	-20	761	904	90	383	0	537
262	60	51	20	281	395	0	0	418	248
263	180	50	20	667	794	90	0	137	524
264	181	151	-20	776	937	90	62	0	260
265	143	189	10	98	340	90	0	328	180
266	56	59	30	60	412	0	0	406	263
267	48	108	20	52	62	90	0	373	7
268	50	67	-20	435	619	90	92	0	129
269	101	70	20	30	338	90	0	208	192
270	185	123	30	254	287	90	0	294	149
271	38	188	20	245	514	90	0	57	304
272	151	28	20	336	576	90	0	2	365
273	121	8	10	360	560	90	0	187	349
274	25	143	-10	301	609	90	56	0	138
275	26	138	-20	820	1027	90	252	0	216
276	176	144	20	768	1084	0	0	412	747
277	78	119	30	333	640	90	0	368	458
278	51	31	20	85	266	90	0	231	136
279	109	175	-20	418	470	90	140	0	224
280	150	98	-20	166	296	90	139	0	116
281	180	52	10	437	659	90	0	129	371
282	141	4	-10	623	674	90	292	0	70
283	152	3	20	880	981	90	0	104	653
284	166	117	-20	258	442	90	221	0	181
285	93	7	20	380	549	90	0	297	341
286	113	94	30	14	166	90	0	10	113
287	83	188	30	89	266	90	0	362	132
288	8	73	20	621	690	90	0	178	445
289	154	2	-10	893	1153	90	214	0	140
290	17	150	20	96	178	90	0	61	60
291	116	189	30	90	96	90	0	314	4
292	140	11	10	97	191	90	0	282	70
293	189	97	20	686	798	90	0	53	531
294	184	116	-30	630	845	90	270	0	149
295	198	76	10	616	675	90	0	103	430
296	186	94	20	395	518	90	0	86	323
297	97	65	-20	689	843	90	285	0	341
298	154	172	-20	90	336	90	49	0	111
299	90	160	20	424	635	90	0	305	419
300	109	126	10	490	679	0	0	417	488
301	148	98	20	48	195	90	0	392	110
302	144	170	-10	456	485	90	70	0	227
303	193	83	20	94	246	90	0	229	113
304	15	87	-10	423	488	90	159	0	233
305	89	158	-20	532	712	90	299	0	419
306	153	29	20	497	599	90	0	377	382
307	183	152	-30	703	826	90	32	0	133
308	53	61	20	254	421	90	0	79	269
309	123	36	10	396	665	90	0	21	447
310	59	57	10	60	241	90	0	230	136
311	102	122	-20	872	1035	90	112	0	251
312	45	48	10	576	696	90	0	246	446
313	185	96	-10	916	1115	90	199	0	157
314	120	192	-30	306	430	90	291	0	4
315	165	113	10	91	222	90	0	58	116
316	177	145	-20	718	951	90	111	0	295
317	126	192	10	559	565	90	0	22	352
318	103	66	-10	439	720	90	64	0	197
319	69	47	-20	517	718	90	339	0	152
320	150	3	-10	670	824	90	117	0	295
321	110	164	20	633	820	90	0	76	551
322	178	123	30	81	274	90	0	55	144
323	53	31	-30	680	792	90	387	0	206
324	193	131	20	98	195	90	0	382	72
325	83	118	-10	548	616	90	126	0	69
326	145	9	10	130	255	90	0	227	115
327	12	69	-10	873	994	90	74	0	235
328	145	189	-10	389	536	90	265	0	180
329	97	67	-20	818	898	90	358	0	164
330	193	28	20	306	473	90	0	147	266
331	79	115	30	125	295	90	0	66	201
332	63	58	20	55	220	90	0	41	123
333	187	142	10	255	487	90	0	363	292
334	99	12	30	88	194	90	0	195	79
335	181	89	10	81	212	90	0	385	33
336	111	93	-20	600	736	90	152	0	466
337	192	28	-10	244	353	90	160	0	108
338	198	132	10	459	677	90	0	205	430
339	57	54	20	222	266	90	0	319	152
340	39	112	20	149	338	90	0	167	206
341	118	5	20	436	672	90	0	207	374
342	122	37	-20	337	541	90	186	0	225
343	100	70	30	30	208	0	0	422	133
344	150	103	20	652	726	90	0	130	506
345	28	193	30	704	803	0	0	401	514
346	121	36	-20	689	931	90	118	0	537
347	152	31	-30	846	994	90	361	0	304
348	175	57	30	214	323	0	0	409	177
349	149	101	20	576	618	90	0	372	426
350	140	3	-30	427	687	90	172	0	260
351	165	116	-20	408	476	90	80	0	107
352	143	5	10	659	823	0	0	419	539
353	153	160	40	806	887	0	0	421	605
354	121	116	10	215	380	90	0	206	262
355	147	6	-10	299	454	90	17	0	63
356	162	118	20	587	664	0	0	416	449
357	12	66	20	94	177	90	0	6	61
358	98	4	20	239	315	90	0	329	164
359	189	95	-20	487	611	90	82	0	227
360	91	160	30	60	196	90	0	9	101
361	147	26	30	231	493	90	0	347	304
362	85	192	-30	192	362	90	287	0	132
363	178	147	-10	550	755	90	333	0	292
364	40	113	10	93	211	90	0	378	112
365	122	8	20	361	376	90	0	42	211
366	119	113	30	23	85	90	0	150	46
367	45	104	-20	669	932	90	148	0	466
368	84	118	-30	567	779	90	277	0	458
369	8	154	-20	619	691	90	182	0	82
370	25	146	30	336	387	90	0	138	224
371	178	140	10	123	241	90	0	251	115
372	146	103	-20	898	1029	90	349	0	426
373	40	108	-20	273	403	90	267	0	7
374	183	148	10	95	148	90	0	65	39
375	99	128	20	95	148	90	0	7	89
376	151	35	20	986	1042	0	0	413	719
377	154	27	-20	587	695	90	306	0	382
378	42	102	-10	515	716	90	364	0	112
379	45	46	-20	497	590	90	386	0	311
380	144	190	-20	219	341	90	73	0	113
381	129	38	-20	161	341	90	154	0	134
382	199	132	-20	458	496	90	324	0	72
383	193	111	20	620	858	90	0	261	537
384	172	51	-10	984	1049	90	176	0	637
385	188	88	-10	134	223	90	335	0	33
386	40	49	20	362	534	90	0	379	311
387	52	38	30	78	354	90	0	323	206
388	178	54	-20	314	596	90	44	0	128
389	181	175	30	242	339	0	0	404	171
390	41	187	20	152	422	90	0	98	237
391	49	104	-10	772	1017	90	164	0	509
392	150	99	-20	251	393	90	301	0	110
393	106	166	10	66	275	90	0	90	156
394	5	73	-30	230	523	90	77	0	202
395	148	32	-20	187	345	90	155	0	112
396	182	154	10	583	762	0	0	402	497
397	116	12	20	89	221	90	0	203	98
398	78	115	-20	186	416	90	115	0	131
399	121	188	-30	711	788	90	52	0	77
400	61	50	10	314	544	90	0	8	298
401	28	193	-30	704	803	90	345	0	514
402	182	154	-10	583	762	90	396	0	497
403	12	156	-30	485	636	90	11	0	398
404	181	175	-30	242	339	90	389	0	171
405	123	106	-20	706	839	90	3	0	611
406	56	59	-30	60	412	90	266	0	263
407	119	188	-20	794	888	90	132	0	598
408	79	193	-30	822	1026	90	128	0	697
409	175	57	-30	214	323	90	348	0	177
410	149	103	-20	696	864	90	91	0	611
411	100	6	-30	103	265	90	216	0	128
412	176	144	-20	768	1084	90	276	0	747
413	151	35	-20	986	1042	90	376	0	719
414	102	170	-40	144	361	90	135	0	218
415	47	50	-10	812	1006	90	197	0	699
416	162	118	-20	587	664	90	356	0	449
417	109	126	-10	490	679	90	300	0	488
418	60	51	-20	281	395	90	262	0	248
419	143	5	-10	659	823	90	352	0	539
420	100	150	-10	338	492	90	212	0	331
421	153	160	-40	806	887	90	353	0	605
422	100	70	-30	30	208	90	343	0	133

