100	200	1
252	180	66	13	86	236	10	0	386	149
253	87	195	-10	95	245	10	40	0	139
254	129	176	18	85	235	10	0	102	0
255	185	123	-30	88	238	10	44	0	139
256	77	115	-30	27	177	10	143	0	139
257	7	119	-20	301	451	10	230	0	149
258	195	97	-20	95	245	10	237	0	0
259	162	118	20	71	221	10	0	282	156
260	196	111	-10	96	246	10	233	0	139
261	32	47	-20	90	240	10	243	0	143
262	100	144	-30	189	339	10	23	0	149
263	13	152	20	101	251	10	0	79	139
264	192	113	20	92	242	10	0	346	128
265	25	143	20	86	236	10	0	354	128
266	51	31	-10	84	234	10	170	0	138
267	14	84	20	101	251	10	0	327	163
268	12	69	-21	139	289	10	86	0	185
269	165	113	-20	66	216	10	142	0	139
270	138	72	8	82	232	10	0	128	0
271	135	0	-20	149	299	10	4	0	149
272	8	89	-30	148	298	10	340	0	149
273	110	110	14	532	682	0	0	418	667
274	177	146	-20	108	258	10	248	0	157
275	87	196	30	96	246	10	0	209	149
276	89	39	-21	61	211	10	317	0	134
277	65	77	-20	148	298	10	108	0	149
278	63	149	17	61	211	10	0	232	125
279	143	5	10	106	256	10	0	188	151
280	32	178	10	169	319	10	0	321	215
281	193	111	20	104	254	10	0	320	138
282	162	123	-20	86	236	10	259	0	156
283	67	127	-20	42	192	10	76	0	138
284	73	81	-24	572	722	10	310	0	535
285	50	67	-30	59	209	10	173	0	135
286	38	188	20	107	257	10	0	289	0
287	183	120	10	85	235	10	0	74	134
288	129	38	-20	68	218	10	295	0	136
289	35	186	-20	150	300	10	286	0	0
290	180	93	10	157	307	10	0	189	138
291	146	3	-20	372	522	10	195	0	149
292	8	154	20	106	256	10	0	303	149
293	200	162	-27	434	584	10	329	0	149
294	8	69	-10	125	275	10	174	0	166
295	131	38	20	69	219	10	0	288	136
296	78	115	-10	26	176	10	93	0	139
297	123	31	20	80	230	0	0	405	157
298	39	151	26	79	229	10	0	229	149
299	53	175	28	143	293	10	0	84	204
300	1	54	14	227	377	10	0	231	267
301	40	95	25	442	592	0	0	401	531
302	5	73	10	98	248	10	0	394	133
303	7	151	-20	123	273	10	292	0	149
304	166	117	-20	68	218	10	377	0	102
305	39	186	-20	115	265	10	389	0	149
306	165	116	10	66	216	10	0	249	139
307	99	12	30	88	238	10	0	91	139
308	48	106	23	113	263	0	0	417	210
309	154	7	-10	290	440	10	110	0	150
310	18	35	24	501	651	10	0	284	535
311	135	171	-13	103	253	10	368	0	135
312	11	118	33	90	240	0	0	416	149
313	78	72	9	35	185	10	0	242	149
314	19	51	-10	105	255	10	339	0	124
315	69	133	8	45	195	10	0	202	149
316	56	59	30	60	210	10	0	119	149
317	99	45	21	55	205	10	0	276	134
318	103	67	-20	33	183	10	140	0	137
319	53	79	-17	412	562	10	124	0	272
320	194	112	-20	94	244	10	281	0	138
321	42	165	-10	323	473	10	280	0	215
322	68	156	-15	256	406	10	167	0	274
323	172	114	-20	73	223	10	155	0	0
324	98	4	20	96	246	10	0	5	149
325	104	176	-10	170	320	10	392	0	149
326	200	136	20	106	256	10	0	112	132
327	21	85	-20	128	278	10	267	0	163
328	67	138	-10	50	200	10	214	0	139
329	111	129	27	31	181	10	0	293	149
330	97	7	20	93	243	10	0	172	0
331	114	112	-18	546	696	10	98	0	609
332	125	49	-10	230	380	10	161	0	0
333	75	173	30	77	227	10	0	17	149
334	42	72	18	120	270	0	0	412	205
335	53	180	-20	218	368	10	152	0	0
336	174	194	8	402	552	10	0	187	432
337	39	112	26	70	220	10	0	146	157
338	6	193	13	339	489	10	0	234	356
339	6	67	10	99	249	10	0	314	124
340	14	92	30	86	236	10	0	272	149
341	3	75	10	100	250	10	0	384	149
342	23	142	10	87	237	10	0	388	149
343	57	118	-24	361	511	10	126	0	272
344	65	53	-10	112	262	10	127	0	149
345	140	3	-3	104	254	10	204	0	0
346	187	112	-20	87	237	10	264	0	128
347	112	6	-20	511	661	10	373	0	149
348	63	55	-10	125	275	10	360	0	149
349	104	68	10	32	182	10	0	150	127
350	30	187	10	135	285	10	0	157	0
351	194	129	20	118	268	10	0	197	135
352	53	67	-21	65	215	10	164	0	146
353	186	65	-17	407	557	10	55	0	149
354	12	131	-20	93	243	10	265	0	128
355	122	37	30	66	216	10	0	181	139
356	36	193	20	112	262	10	0	225	149
357	113	105	23	185	335	0	0	410	321
358	84	180	-30	301	451	10	78	0	149
359	136	90	18	37	187	10	0	149	138
360	61	50	10	63	213	10	0	348	149
361	97	67	-21	63	213	10	213	0	149
362	190	110	20	117	267	10	0	24	139
363	87	118	10	51	201	10	0	32	152
364	137	4	10	164	314	10	0	109	171
365	179	151	-15	259	409	10	387	0	293
366	189	97	-10	107	257	10	101	0	157
367	15	87	-20	85	235	10	396	0	135
368	157	142	13	70	220	10	0	311	135
369	138	61	-15	202	352	10	245	0	0
370	65	42	-10	153	303	10	141	0	151
371	60	184	-10	266	416	10	116	0	280
372	85	192	10	93	243	10	0	221	143
373	93	7	20	93	243	10	0	347	149
374	95	16	20	99	249	10	0	380	117
375	125	38	30	66	216	10	0	190	0
376	149	78	-10	387	537	10	49	0	206
377	185	115	20	91	241	10	0	304	102
378	158	132	-10	298	448	10	21	0	149
379	29	121	-31	214	364	10	61	0	260
380	122	13	-20	89	239	10	374	0	117
381	57	157	26	71	221	10	0	87	139
382	8	73	-30	101	251	10	11	0	142
383	115	75	26	29	179	10	0	217	149
384	41	43	-10	447	597	10	341	0	149
385	104	5	26	131	281	10	0	235	185
386	172	55	-13	395	545	10	252	0	149
387	184	140	15	296	446	10	0	365	293
388	12	113	-10	273	423	10	342	0	149
389	40	183	20	102	252	10	0	305	149
390	193	131	20	98	248	10	0	131	149
391	129	40	20	66	216	10	0	117	149
392	84	192	10	93	243	10	0	325	149
393	95	74	20	81	231	10	0	165	132
394	8	74	-10	95	245	10	302	0	133
395	181	147	-20	93	243	10	171	0	137
396	17	93	20	83	233	10	0	367	135
397	66	196	-30	357	507	10	6	0	183
398	123	90	-22	25	175	10	250	0	124
399	110	184	-3	391	541	10	38	0	0
400	121	46	3	106	256	10	0	39	180
401	40	95	-25	442	592	10	301	0	531
402	41	186	-27	104	254	10	82	0	149
403	178	147	-10	97	247	10	88	0	155
404	54	37	-21	527	677	10	53	0	598
405	123	31	-20	80	230	10	297	0	157
406	178	140	-10	87	237	10	218	0	149
407	26	45	-8	162	312	10	166	0	219
408	10	153	-20	104	254	10	51	0	149
409	138	69	-9	49	199	10	222	0	0
410	113	105	-23	185	335	10	357	0	321
411	142	60	-13	353	503	10	178	0	445
412	42	72	-18	120	270	10	334	0	205
413	189	120	-10	91	241	10	134	0	149
414	28	160	-27	333	483	10	183	0	389
415	42	174	-13	94	244	10	162	0	149
416	11	118	-33	90	240	10	312	0	149
417	48	106	-23	113	263	10	308	0	210
418	110	110	-14	532	682	10	273	0	667

