100	1000	1
137	10	67	-12	0	2955	10	33	0	0
138	52	28	-23	432	552	10	207	0	0
139	17	150	20	328	448	10	0	312	351
140	101	67	20	388	508	10	0	204	474
141	69	47	-10	0	2989	10	285	0	506
142	164	113	-22	0	2985	10	250	0	2903
143	79	115	-17	0	3025	10	278	0	2916
144	80	108	20	74	194	10	0	198	172
145	184	116	-20	0	2965	10	149	0	2846
146	27	135	-20	805	925	10	51	0	0
147	29	139	-8	264	384	10	315	0	195
148	84	194	10	499	619	10	0	251	523
149	186	94	20	0	2964	10	0	145	2846
150	114	72	22	0	3019	10	0	239	485
151	90	4	22	0	2954	10	0	36	2799
152	41	187	20	446	566	10	0	350	460
153	92	178	26	0	2972	10	0	273	2328
154	46	40	15	1009	1129	10	0	5	1048
155	174	128	20	256	376	10	0	83	296
156	30	142	10	0	2969	10	0	113	449
157	28	193	-12	0	2933	10	200	0	2788
158	185	96	-20	804	924	10	199	0	0
159	74	55	3	0	2999	10	0	347	2467
160	23	123	-10	1162	1282	10	342	0	1165
161	103	70	10	152	272	10	0	378	0
162	42	174	13	451	571	10	0	64	476
163	8	8	-20	0	2920	10	382	0	2749
164	83	81	21	42	162	10	0	339	136
165	57	54	20	0	2988	10	0	360	2908
166	26	45	8	0	2958	10	0	384	2030
167	83	180	15	0	2969	10	0	6	772
168	70	37	-30	0	2981	10	97	0	295
169	97	65	20	445	565	10	0	104	529
170	53	31	10	0	2967	10	0	65	511
171	179	141	-20	0	2961	10	365	0	1302
172	100	53	-43	0	3003	10	205	0	845
173	55	64	-14	383	503	10	85	0	427
174	8	71	10	690	810	10	0	348	713
175	174	185	15	448	568	10	0	223	0
176	176	144	-20	764	884	10	181	0	561
177	123	36	10	0	2982	10	0	335	994
178	142	60	13	0	2992	10	0	30	0
179	53	61	20	0	2989	10	0	268	801
180	62	38	19	0	2978	10	0	243	2882
181	123	33	20	512	632	10	0	176	561
182	136	111	-10	2404	2524	10	233	0	782
183	28	160	-10	0	2957	10	79	0	548
184	85	85	-24	2274	2394	10	126	0	2313
185	12	66	20	317	437	10	0	129	342
186	107	96	23	8	128	10	0	249	119
187	168	119	14	0	2980	10	0	215	2808
188	171	36	-30	0	2955	10	56	0	612
189	188	88	20	335	455	10	0	260	366
190	135	45	-15	0	2985	10	245	0	242
191	26	41	-30	572	692	10	340	0	543
192	195	129	40	669	789	10	0	219	689
193	108	141	-20	1080	1200	10	72	0	424
194	75	134	-20	0	3008	10	76	0	442
195	141	4	-30	615	735	10	307	0	594
196	60	58	20	0	2992	10	0	294	2831
197	196	137	-24	0	2948	10	240	0	1505
198	7	142	-20	807	927	10	144	0	172
199	190	112	20	343	463	10	0	158	0
200	63	192	12	0	2951	10	0	157	2788
201	97	129	11	0	3021	10	0	229	1912
202	71	131	11	0	3008	10	0	263	2834
203	159	105	-11	2304	2424	10	206	0	1515
204	109	48	-20	538	658	10	140	0	474
205	189	83	43	816	936	10	0	172	845
206	142	27	11	1480	1600	10	0	203	1515
207	68	40	23	212	332	10	0	138	0
208	56	90	-26	0	3005	10	337	0	2905
209	98	193	27	809	929	10	0	69	0
210	121	36	20	0	2983	10	0	400	0
211	101	70	20	104	224	10	0	357	193
212	134	157	-20	1673	1793	10	304	0	431
213	103	77	21	176	296	10	0	75	272
214	87	117	10	0	3029	10	0	17	0
215	183	170	-14	0	2942	10	187	0	2808
216	193	12	3	1495	1615	10	0	386	1486
217	127	60	23	0	3002	10	0	22	850
218	178	140	10	0	2963	10	0	102	2228
219	95	50	-40	949	1069	10	192	0	689
220	25	165	-28	1494	1614	10	299	0	844
221	124	191	-21	785	905	10	398	0	134
222	138	69	9	0	3001	10	0	50	441
223	177	145	-15	0	2961	10	175	0	0
224	50	31	20	322	442	10	0	127	356
225	37	177	-10	1687	1807	10	59	0	1682
226	48	30	-10	0	2963	10	26	0	0
227	197	29	-19	1635	1755	10	80	0	1606
228	40	130	1	551	671	10	0	289	603
229	23	168	-11	1915	2035	10	201	0	1912
230	24	140	20	0	2965	10	0	301	2846
231	20	59	-10	2006	2126	10	341	0	1992
232	81	183	11	346	466	10	0	305	380
233	190	109	10	753	873	10	0	182	782
234	28	187	-26	0	2938	10	381	0	2814
235	145	19	-24	1302	1422	10	34	0	1297
236	164	37	-24	0	2961	10	291	0	1739
237	186	96	-18	0	2964	10	120	0	2837
238	105	70	10	0	3020	0	0	401	2989
239	140	6	-22	478	598	10	150	0	485
240	146	166	24	1466	1586	10	0	197	1505
241	56	148	-13	2110	2230	10	338	0	1584
242	66	52	-30	596	716	10	123	0	588
243	53	59	-19	0	2988	10	180	0	2882
244	179	5	-20	2145	2265	10	374	0	670
245	122	58	15	170	290	10	0	190	242
246	37	190	-26	0	2941	10	298	0	487
247	155	22	-10	0	2955	10	134	0	568
248	175	143	20	0	2964	10	0	399	1749
249	199	132	-23	0	2946	10	186	0	119
250	131	92	22	0	3018	10	0	142	2903
251	83	197	-10	653	773	10	148	0	523
252	180	66	13	0	2964	10	0	35	2864
253	87	195	10	552	672	10	0	283	576
254	129	176	18	580	700	10	0	37	618
255	185	123	-10	0	2962	10	21	0	488
256	77	115	-20	0	3023	10	389	0	2833
257	7	119	30	1445	1565	10	0	319	0
258	195	97	-10	602	722	10	73	0	0
259	162	118	20	0	2986	10	0	54	591
260	196	111	-20	0	2954	10	189	0	366
261	32	47	-18	0	2964	10	334	0	2862
262	100	144	-10	996	1116	10	361	0	995
263	13	152	-11	0	2949	10	202	0	2834
264	192	113	20	0	2958	10	0	31	535
265	25	143	20	0	2964	10	0	68	0
266	51	31	20	0	2966	10	0	352	2862
267	14	84	20	644	764	10	0	300	676
268	12	69	-20	794	914	10	179	0	801
269	165	113	-18	245	365	10	359	0	0
270	138	72	8	568	688	10	0	7	640
271	135	0	-20	837	957	10	391	0	260
272	8	89	13	0	2958	10	0	314	0
273	110	110	-26	2367	2487	10	153	0	2328
274	177	146	10	674	794	10	0	60	704
275	87	196	30	0	2954	10	0	135	1232
276	89	39	-20	0	2989	10	90	0	388
277	65	77	-9	0	3009	10	313	0	166
278	63	149	17	0	2989	10	0	143	2916
279	143	5	10	664	784	10	0	309	0
280	32	178	10	0	2947	10	0	99	2825
281	193	111	20	656	776	10	0	117	682
282	162	123	-24	583	703	10	136	0	515
283	67	127	-10	0	3008	10	253	0	576
284	73	81	-24	2802	2922	10	310	0	2490
285	50	67	10	446	566	10	0	141	506
286	38	188	20	499	619	10	0	393	437
287	183	120	10	0	2965	10	0	44	2867
288	129	38	10	0	2982	10	0	28	2030
289	35	186	-1	841	961	10	228	0	603
290	180	93	-10	0	2970	10	110	0	542
291	146	3	24	1727	1847	10	0	236	1739
292	8	154	-20	0	2944	10	96	0	2827
293	200	162	-6	1977	2097	10	48	0	1921
294	8	69	-20	0	2953	10	196	0	2831
295	131	38	-10	0	2981	10	25	0	458
296	78	115	10	186	306	10	0	27	279
297	123	31	-29	0	2978	10	118	0	2811
298	39	151	26	447	567	10	0	246	487
299	53	175	28	813	933	10	0	220	844
300	1	54	-20	1150	1270	10	267	0	676
301	40	95	-20	0	2990	10	230	0	2846
302	5	73	10	487	607	10	0	327	508
303	7	151	-10	0	2944	10	57	0	557
304	166	117	20	380	500	10	0	212	431
305	39	186	-11	0	2945	10	232	0	380
306	165	116	10	0	2984	10	0	112	2833
307	99	12	30	0	2962	10	0	195	594
308	48	106	23	0	2998	10	0	18	2921
309	154	7	-10	0	2943	10	279	0	0
310	18	35	24	2475	2595	10	0	284	2490
311	135	171	27	0	2971	10	0	390	2792
312	11	118	-20	448	568	10	139	0	351
313	78	72	9	82	202	10	0	277	166
314	19	51	-13	0	2956	10	272	0	0
315	69	133	8	121	241	10	0	147	195
316	56	59	30	228	348	10	0	119	287
317	99	45	21	0	2995	10	0	376	1784
318	103	67	-10	0	3017	10	349	0	0
319	53	79	-30	0	2999	10	257	0	0
320	194	112	-20	611	731	10	377	0	625
321	42	165	-30	0	2963	10	78	0	329
322	68	156	28	1266	1386	10	0	93	1321
323	172	114	20	314	434	10	0	326	360
324	98	4	20	0	2954	10	0	103	2781
325	104	176	-7	0	2974	10	371	0	1332
326	200	136	-20	512	632	10	323	0	360
327	21	85	-10	753	873	10	302	0	508
328	67	138	11	0	3000	0	0	402	2949
329	111	129	-6	0	3019	10	13	0	717
330	97	7	20	0	2957	10	0	10	2802
331	114	112	17	0	3032	10	0	84	1730
332	125	49	17	0	2994	10	0	106	0
333	75	173	30	249	369	10	0	82	291
334	42	72	18	0	2986	10	0	261	2862
335	53	180	-10	1113	1233	10	177	0	994
336	174	194	8	1847	1967	10	0	88	1847
337	39	112	26	0	2988	10	0	208	2905
338	6	193	13	1597	1717	10	0	241	1584
339	6	67	-21	422	542	10	164	0	136
340	14	92	30	0	2964	10	0	191	543
341	3	75	10	0	2950	10	0	231	1992
342	23	142	10	0	2963	10	0	160	1165
343	57	118	21	0	3004	10	0	12	0
344	65	53	10	690	810	10	0	58	751
345	140	3	10	570	690	10	0	95	585
346	187	112	30	291	411	10	0	353	323
347	112	6	-3	2471	2591	10	159	0	2467
348	63	55	-10	0	2992	10	174	0	713
349	104	68	10	249	369	10	0	318	0
350	30	187	-20	781	901	10	152	0	460
351	194	129	-10	0	2952	10	74	0	467
352	53	67	-20	0	2993	10	266	0	2862
353	186	65	-30	0	2958	10	346	0	323
354	12	131	-10	540	660	10	94	0	0
355	122	37	30	415	535	10	0	125	468
356	36	193	20	0	2938	10	0	116	1221
357	113	105	-20	981	1101	10	211	0	193
358	84	180	12	0	2969	10	0	38	2010
359	136	90	18	89	209	10	0	269	0
360	61	50	-20	0	2987	10	165	0	2908
361	97	67	10	0	3017	10	0	262	995
362	190	110	-17	709	829	10	55	0	325
363	87	118	10	0	3028	10	0	32	2990
364	137	4	-20	0	2948	10	39	0	2834
365	179	151	20	1277	1397	10	0	171	1302
366	189	97	20	666	786	10	0	67	696
367	15	87	20	0	2965	10	0	86	1013
368	157	142	13	0	2980	10	0	41	2819
369	138	61	-11	0	2996	10	46	0	2910
370	65	42	-10	854	974	10	47	0	605
371	60	184	7	1306	1426	10	0	325	1332
372	85	192	-10	0	2957	10	62	0	729
373	93	7	20	516	636	10	0	111	542
374	95	16	20	635	755	10	0	244	670
375	125	38	-26	0	2984	10	383	0	147
376	149	78	-21	1789	1909	10	317	0	1784
377	185	115	20	0	2964	10	0	320	625
378	158	132	-10	0	2984	10	161	0	0
379	29	121	-16	1097	1217	10	100	0	366
380	122	13	27	558	678	10	0	109	588
381	57	157	26	0	2979	10	0	234	2814
382	8	73	20	0	2955	10	0	163	2749
383	115	75	26	57	177	10	0	375	147
384	41	43	-8	2028	2148	10	166	0	2030
385	104	5	-30	763	883	10	91	0	774
386	172	55	-3	1819	1939	10	216	0	1486
387	184	140	-20	1424	1544	10	395	0	1432
388	12	113	-26	0	2962	10	29	0	2789
389	40	183	20	0	2948	10	0	256	2833
390	193	131	-27	0	2952	10	311	0	2792
391	129	40	20	207	327	10	0	271	260
392	84	192	-30	451	571	10	23	0	376
393	95	74	-20	563	683	10	286	0	437
394	8	74	20	0	2955	10	0	115	435
395	181	147	20	0	2957	10	0	387	1432
396	17	93	-20	327	447	10	2	0	323
397	66	196	23	0	2949	10	0	9	2828
398	123	90	21	40	160	10	0	221	134
399	110	184	-20	1803	1923	10	248	0	1749
400	121	46	-20	0	2993	10	210	0	0
401	105	70	-10	0	3020	10	238	0	2989
402	67	138	-11	0	3000	10	328	0	2949

