100	200	1
220	25	165	24	358	418	10	0	183	79
221	124	191	-27	181	241	10	311	0	32
222	138	69	9	49	109	10	0	236	12
223	177	145	10	164	224	10	0	81	33
224	50	31	20	85	145	10	0	226	12
225	37	177	21	407	467	10	0	202	91
226	48	30	-20	87	147	10	224	0	12
227	197	29	16	394	454	10	0	244	83
228	40	130	1	123	183	10	0	342	19
229	23	168	-12	464	524	10	200	0	44
230	24	140	-8	129	189	10	315	0	14
231	20	59	-14	487	547	10	300	0	55
232	81	183	-23	85	145	10	104	0	12
233	190	109	-10	173	233	10	320	0	25
234	28	187	16	484	544	10	0	12	101
235	145	19	-17	310	370	10	55	0	14
236	164	37	-9	89	149	10	222	0	12
237	186	96	-10	175	235	10	101	0	34
238	105	70	10	35	95	10	0	318	16
239	140	6	30	104	164	10	0	109	15
240	146	166	24	351	411	10	0	331	82
241	56	148	-20	512	572	10	263	0	14
242	66	52	-10	134	194	10	47	0	30
243	53	59	20	62	122	10	0	179	13
244	179	5	-16	521	581	10	227	0	83
245	122	58	15	47	107	10	0	190	14
246	37	190	10	133	193	10	0	45	20
247	155	22	24	112	172	10	0	16	12
248	175	143	20	187	247	10	0	336	40
249	199	132	-20	127	187	10	390	0	14
250	131	92	22	32	92	10	0	178	14
251	83	197	-10	148	208	10	148	0	18
252	180	66	13	86	146	10	0	128	14
253	87	195	-10	123	183	10	40	0	14
254	129	176	18	130	190	10	0	7	27
255	185	123	30	88	148	10	0	21	10
256	77	115	20	42	102	10	0	23	18
257	7	119	-28	346	406	10	354	0	21
258	195	97	20	136	196	10	0	366	25
259	162	118	-10	116	176	10	306	0	21
260	196	111	30	125	185	10	0	362	22
261	32	47	-30	135	195	10	97	0	14
262	100	144	-10	234	294	10	296	0	16
263	13	152	20	101	161	10	0	241	14
264	192	113	20	92	152	10	0	131	14
265	25	143	20	105	165	10	0	135	19
266	51	31	-10	84	144	10	360	0	12
267	14	84	-20	146	206	10	367	0	19
268	12	69	-10	184	244	10	302	0	17
269	165	113	10	66	126	10	0	323	12
270	138	72	-23	127	187	10	186	0	14
271	135	0	-20	194	254	10	10	0	14
272	8	89	-30	193	253	10	11	0	25
273	110	110	-15	577	637	10	175	0	14
274	177	146	10	153	213	10	0	387	30
275	87	196	30	134	194	10	0	62	24
276	89	39	19	61	121	10	0	141	14
277	65	77	-20	193	253	10	77	0	42
278	63	149	-16	61	121	10	194	0	12
279	143	5	-20	151	211	10	195	0	23
280	32	178	-10	214	274	10	350	0	32
281	193	111	-20	149	209	10	24	0	14
282	162	123	40	131	191	0	0	403	31
283	67	127	21	42	102	10	0	99	14
284	73	81	-20	662	722	10	90	0	16
285	50	67	-20	97	157	10	196	0	15
286	38	188	-26	110	170	10	298	0	10
287	183	120	10	85	145	10	0	30	14
288	129	38	-20	68	128	10	295	0	11
289	35	186	-11	195	255	10	328	0	16
290	180	93	-30	202	262	10	158	0	40
291	146	3	-10	417	477	10	110	0	18
292	8	154	-20	145	205	10	51	0	15
293	200	162	-6	479	539	10	132	0	51
294	8	69	-10	170	230	10	174	0	30
295	131	38	20	69	129	10	0	288	11
296	78	115	10	31	91	10	0	262	16
297	123	31	-30	125	185	10	355	0	20
298	39	151	26	97	157	10	0	286	10
299	53	175	28	188	248	10	0	64	39
300	1	54	14	272	332	10	0	231	55
301	40	95	-17	487	547	10	124	0	56
302	5	73	10	107	167	10	0	268	17
303	7	151	-20	168	228	10	71	0	14
304	166	117	20	80	140	10	0	44	12
305	39	186	-27	160	220	10	82	0	18
306	165	116	10	92	152	10	0	259	21
307	99	12	30	88	148	10	0	324	12
308	48	106	23	158	218	10	0	219	36
309	154	7	32	335	395	10	0	216	65
310	18	35	-16	591	651	10	105	0	102
311	135	171	27	148	208	10	0	221	32
312	11	118	33	97	157	10	0	61	16
313	78	72	9	35	95	10	0	163	12
314	19	51	-20	150	210	10	2	0	14
315	69	133	8	45	105	10	0	230	14
316	56	59	-10	60	120	10	127	0	11
317	99	45	21	69	129	10	0	3	18
318	103	67	-10	59	119	10	238	0	16
319	53	79	-18	457	517	10	334	0	40
320	194	112	10	138	198	10	0	233	25
321	42	165	-10	368	428	10	79	0	18
322	68	156	28	301	361	10	0	17	74
323	172	114	-10	73	133	10	269	0	12
324	98	4	-30	96	156	10	307	0	12
325	104	176	-27	215	275	10	329	0	14
326	200	136	-10	113	173	10	25	0	13
327	21	85	-20	173	233	10	15	0	33
328	67	138	11	56	116	10	0	289	16
329	111	129	27	31	91	10	0	325	14
330	97	7	20	100	160	10	0	91	11
331	114	112	-24	591	651	10	240	0	82
332	125	49	-3	275	335	10	204	0	31
333	75	173	30	77	137	10	0	14	14
334	42	72	18	165	225	10	0	319	40
335	53	180	-10	263	323	10	116	0	48
336	174	194	-20	447	507	10	248	0	40
337	39	112	-20	115	175	10	144	0	14
338	6	193	-7	384	444	10	371	0	69
339	6	67	10	99	159	10	0	86	14
340	14	92	30	86	146	10	0	208	14
341	3	75	-30	119	179	10	137	0	14
342	23	142	-1	117	177	10	228	0	19
343	57	118	-10	406	466	10	94	0	69
344	65	53	-8	157	217	10	107	0	19
345	140	3	10	127	187	10	0	80	20
346	187	112	30	87	147	10	0	199	12
347	112	6	-27	601	661	10	380	0	23
348	63	55	-30	170	230	10	75	0	15
349	104	68	10	47	107	10	0	361	18
350	30	187	10	180	240	10	0	280	32
351	194	129	-40	163	223	10	192	0	28
352	53	67	-30	110	170	10	173	0	20
353	186	65	39	452	512	0	0	401	104
354	12	131	28	120	180	10	0	257	21
355	122	37	30	89	149	10	0	297	20
356	36	193	-16	146	206	10	100	0	14
357	113	105	-10	230	290	10	22	0	57
358	84	180	12	346	406	0	0	413	81
359	136	90	18	37	97	10	0	120	14
360	61	50	10	79	139	10	0	266	12
361	97	67	-10	108	168	10	349	0	18
362	190	110	-30	162	222	10	260	0	22
363	87	118	-30	96	156	10	143	0	14
364	137	4	10	209	269	10	0	5	41
365	179	151	20	304	364	10	0	98	67
366	189	97	-20	152	212	10	258	0	25
367	15	87	20	105	165	10	0	267	19
368	157	142	13	70	130	10	0	215	14
369	138	61	19	247	307	10	0	8	63
370	65	42	-10	198	258	10	49	0	37
371	60	184	7	311	371	10	0	338	69
372	85	192	10	93	153	10	0	392	13
373	93	7	20	114	174	10	0	1	20
374	95	16	-22	144	204	10	151	0	14
375	125	38	-20	75	135	10	391	0	13
376	149	78	6	432	492	10	0	28	109
377	185	115	20	136	196	10	0	145	27
378	158	132	-10	343	403	10	88	0	27
379	29	121	46	259	319	10	0	388	61
380	122	13	27	125	185	10	0	347	23
381	57	157	-11	71	131	10	9	0	12
382	8	73	20	146	206	10	0	33	27
383	115	75	26	29	89	10	0	136	14
384	41	43	30	492	552	10	0	53	117
385	104	5	26	176	236	0	0	415	35
386	172	55	-43	440	500	10	205	0	39
387	184	140	-10	341	401	10	274	0	30
388	12	113	-46	318	378	10	379	0	61
389	40	183	-13	102	162	10	162	0	12
390	193	131	20	98	158	10	0	249	14
391	129	40	20	66	126	10	0	375	13
392	84	192	-10	98	158	10	372	0	13
393	95	74	-20	126	186	10	211	0	14
394	8	74	-20	135	195	10	185	0	14
395	181	147	20	119	179	10	0	54	21
396	17	93	20	83	143	10	0	19	14
397	66	196	-25	402	462	10	130	0	65
398	123	90	21	25	85	0	0	407	14
399	110	184	10	436	496	0	0	404	102
400	121	46	3	151	211	10	0	58	38
401	186	65	-39	452	512	10	353	0	104
402	5	162	-26	113	173	10	29	0	14
403	162	123	-40	131	191	10	282	0	31
404	110	184	-10	436	496	10	399	0	102
405	26	138	-10	173	233	10	68	0	37
406	12	85	-10	119	179	10	129	0	22
407	123	90	-21	25	85	10	398	0	14
408	84	118	-20	83	143	10	32	0	29
409	97	129	-11	569	629	10	201	0	149
410	46	40	-15	237	297	10	154	0	54
411	136	111	-19	586	646	10	182	0	152
412	23	123	-15	275	335	10	160	0	63
413	84	180	-12	346	406	10	358	0	81
414	85	85	-14	554	614	10	184	0	148
415	104	5	-26	176	236	10	385	0	35
416	171	36	-6	600	660	10	188	0	141

